Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850027!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423181305
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(1),424.395375769178,A,400,500,Passed,0.2089825
7.4.2 Power Test V Current OP4(1),419.862937031016,A,400,500,Passed,0.2069486
7.4.3 Power Test W Current OP4(1),423.171799237743,A,400,500,Passed,0.2070312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000291
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0004841
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(1),426.352927907802,A,400,500,Passed,0.2057915
7.8.2 Power Test V Current OP8(1),420.874497373698,A,400,500,Passed,0.2057014
7.8.3 Power Test W Current OP8(1),423.877530769817,A,400,500,Passed,0.2049966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(1),385,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),385,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(1),385,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(2),426.043721734283,A,400,500,Passed,0.2087056
7.4.2 Power Test V Current OP4(2),421.50215859114,A,400,500,Passed,0.2099207
7.4.3 Power Test W Current OP4(2),424.824073015132,A,400,500,Passed,0.2066499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0003655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004693
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0006077
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(2),425.08854383155,A,400,500,Passed,0.2144747
7.8.2 Power Test V Current OP8(2),421.93919299164,A,400,500,Passed,0.2188641
7.8.3 Power Test W Current OP8(2),424.085719440525,A,400,500,Passed,0.2068511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0003499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003743
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0015469
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(3),425.937410384486,A,400,500,Passed,0.2070023
7.4.2 Power Test V Current OP4(3),421.957232526865,A,400,500,Passed,0.2073419
7.4.3 Power Test W Current OP4(3),424.154031568176,A,400,500,Passed,0.2052389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0006335
7.8.1 Power Test U Current OP8(3),425.872930226825,A,400,500,Passed,0.2091608
7.8.2 Power Test V Current OP8(3),423.368070923373,A,400,500,Passed,0.2058819
7.8.3 Power Test W Current OP8(3),424.781554395117,A,400,500,Passed,0.2032364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),425.086864890783,A,400,500,Passed,0.2061668
7.4.2 Power Test V Current OP4(4),422.99725843253,A,400,500,Passed,0.2060789
7.4.3 Power Test W Current OP4(4),425.189784410744,A,400,500,Passed,0.2048653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006151
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(4),425.360564572514,A,400,500,Passed,0.210677
7.8.2 Power Test V Current OP8(4),423.416850442705,A,400,500,Passed,0.2076492
7.8.3 Power Test W Current OP8(4),423.993532433235,A,400,500,Passed,0.2030528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(5),425.784425312001,A,400,500,Passed,0.206807
7.4.2 Power Test V Current OP4(5),423.955811660116,A,400,500,Passed,0.2097621
7.4.3 Power Test W Current OP4(5),424.760625546368,A,400,500,Passed,0.2086477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0006038
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(5),426.900013635856,A,400,500,Passed,0.2092614
7.8.2 Power Test V Current OP8(5),424.880119039771,A,400,500,Passed,0.203634
7.8.3 Power Test W Current OP8(5),424.910324707196,A,400,500,Passed,0.2107981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003591
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(6),426.994788025167,A,400,500,Passed,0.2129228
7.4.2 Power Test V Current OP4(6),424.756946316091,A,400,500,Passed,0.2119408
7.4.3 Power Test W Current OP4(6),423.20789201131,A,400,500,Passed,0.2113988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005498
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(6),425.964004212709,A,400,500,Passed,0.2075761
7.8.2 Power Test V Current OP8(6),424.989486732373,A,400,500,Passed,0.2075528
7.8.3 Power Test W Current OP8(6),423.76188657267,A,400,500,Passed,0.2074804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(7),428.070503412292,A,400,500,Passed,0.2070916
7.4.2 Power Test V Current OP4(7),426.335450444559,A,400,500,Passed,0.205533
7.4.3 Power Test W Current OP4(7),425.979273467461,A,400,500,Passed,0.2051637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002857
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(7),427.766486117525,A,400,500,Passed,0.2061523
7.8.2 Power Test V Current OP8(7),425.504656523529,A,400,500,Passed,0.2091071
7.8.3 Power Test W Current OP8(7),424.894837616794,A,400,500,Passed,0.211612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0015625
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(8),427.840112302883,A,400,500,Passed,0.2089281
7.4.2 Power Test V Current OP4(8),426.09509286424,A,400,500,Passed,0.2159527
7.4.3 Power Test W Current OP4(8),424.109413804319,A,400,500,Passed,0.2082053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.003506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0005897
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0008986
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003891
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0005205
7.8.1 Power Test U Current OP8(8),427.792778055523,A,400,500,Passed,0.2095001
7.8.2 Power Test V Current OP8(8),427.706594509807,A,400,500,Passed,0.2130531
7.8.3 Power Test W Current OP8(8),425.368345002277,A,400,500,Passed,0.2094076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0004202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(9),428.135556275019,A,400,500,Passed,0.2080121
7.4.2 Power Test V Current OP4(9),426.175502811413,A,400,500,Passed,0.2085785
7.4.3 Power Test W Current OP4(9),425.084405108684,A,400,500,Passed,0.2093451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0006614
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003669
7.8.1 Power Test U Current OP8(9),428.988933635414,A,400,500,Passed,0.2066223
7.8.2 Power Test V Current OP8(9),428.116277666535,A,400,500,Passed,0.207271
7.8.3 Power Test W Current OP8(9),425.596328039475,A,400,500,Passed,0.2088723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0007069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004647
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(10),428.626796909708,A,400,500,Passed,0.2107116
7.4.2 Power Test V Current OP4(10),428.461811114753,A,400,500,Passed,0.2094994
7.4.3 Power Test W Current OP4(10),424.319246026802,A,400,500,Passed,0.2099355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(10),430.198183912641,A,400,500,Passed,0.2083229
7.8.2 Power Test V Current OP8(10),426.971169789249,A,400,500,Passed,0.2058519
7.8.3 Power Test W Current OP8(10),424.882605225191,A,400,500,Passed,0.2119676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0004894
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),430.119968465422,A,400,500,Passed,0.2104048
7.4.2 Power Test V Current OP4(11),428.186566515004,A,400,500,Passed,0.2079941
7.4.3 Power Test W Current OP4(11),425.747709103477,A,400,500,Passed,0.2095926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002987
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(11),430.913308932515,A,400,500,Passed,0.2077554
7.8.2 Power Test V Current OP8(11),428.765268438063,A,400,500,Passed,0.2102614
7.8.3 Power Test W Current OP8(11),424.633751125743,A,400,500,Passed,0.2112741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),430.985231187925,A,400,500,Passed,0.2153751
7.4.2 Power Test V Current OP4(12),427.726262006653,A,400,500,Passed,0.2126791
7.4.3 Power Test W Current OP4(12),424.142490478648,A,400,500,Passed,0.211183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0006091
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000285
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(12),431.775451412365,A,400,500,Passed,0.2084924
7.8.2 Power Test V Current OP8(12),428.964674335378,A,400,500,Passed,0.208962
7.8.3 Power Test W Current OP8(12),426.446336080004,A,400,500,Passed,0.2140206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0006027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0005222
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(13),430.658288208589,A,400,500,Passed,0.2097208
7.4.2 Power Test V Current OP4(13),428.00634831976,A,400,500,Passed,0.2100068
7.4.3 Power Test W Current OP4(13),426.140388635807,A,400,500,Passed,0.213755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0152107
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005279
