Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930044!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423130556
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),421.797691378414,A,400,500,Passed,0.1950022
7.8.2 Power Test V Current OP8(1),421.031102958359,A,400,500,Passed,0.1760918
7.8.3 Power Test W Current OP8(1),422.528163679263,A,400,500,Passed,0.1761476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(2),419.284412094591,A,400,500,Passed,0.1789431
7.4.2 Power Test V Current OP4(2),420.622962580184,A,400,500,Passed,0.1720449
7.4.3 Power Test W Current OP4(2),424.648950967246,A,400,500,Passed,0.1725244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(2),418.976820551136,A,400,500,Passed,0.1864349
7.8.2 Power Test V Current OP8(2),421.762133200749,A,400,500,Passed,0.1827503
7.8.3 Power Test W Current OP8(2),422.189029209245,A,400,500,Passed,0.1809802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000595
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(3),419.984189834774,A,400,500,Passed,0.1770572
7.4.2 Power Test V Current OP4(3),418.958840696845,A,400,500,Passed,0.1747998
7.4.3 Power Test W Current OP4(3),424.335418950576,A,400,500,Passed,0.1759915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0013775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0004763
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0005152
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(3),418.413940747662,A,400,500,Passed,0.174292
7.8.2 Power Test V Current OP8(3),419.169620912646,A,400,500,Passed,0.1766328
7.8.3 Power Test W Current OP8(3),426.630995944186,A,400,500,Passed,0.1767945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0005809
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005067
7.4.1 Power Test U Current OP4(4),419.755504569282,A,400,500,Passed,0.2449158
7.4.2 Power Test V Current OP4(4),422.250522458313,A,400,500,Passed,0.1811698
7.4.3 Power Test W Current OP4(4),425.41749675165,A,400,500,Passed,0.1833188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0003764
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0004258
7.8.1 Power Test U Current OP8(4),418.987630963858,A,400,500,Passed,0.1865366
7.8.2 Power Test V Current OP8(4),421.778390808397,A,400,500,Passed,0.180423
7.8.3 Power Test W Current OP8(4),425.508940974787,A,400,500,Passed,0.1828502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003962
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(5),421.798260590306,A,400,500,Passed,0.2000025
7.4.2 Power Test V Current OP4(5),422.697864957922,A,400,500,Passed,0.1852555
7.4.3 Power Test W Current OP4(5),423.938522751001,A,400,500,Passed,0.176476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),421.826713782162,A,400,500,Passed,0.1999771
7.8.2 Power Test V Current OP8(5),420.856467791515,A,400,500,Passed,0.1772955
7.8.3 Power Test W Current OP8(5),425.814727069009,A,400,500,Passed,0.1770611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(6),420.814641601108,A,400,500,Passed,0.1971131
7.4.2 Power Test V Current OP4(6),424.877066838336,A,400,500,Passed,0.1761939
7.4.3 Power Test W Current OP4(6),426.664831577066,A,400,500,Passed,0.1753842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003845
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(6),421.532598935639,A,400,500,Passed,0.2012797
7.8.2 Power Test V Current OP8(6),422.930851919444,A,400,500,Passed,0.1822026
7.8.3 Power Test W Current OP8(6),424.681447400413,A,400,500,Passed,0.181251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004569
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(7),418.712826264474,A,400,500,Passed,0.2133834
7.4.2 Power Test V Current OP4(7),424.878862043988,A,400,500,Passed,0.1749742
7.4.3 Power Test W Current OP4(7),426.27562341413,A,400,500,Passed,0.1753132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0004456
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0006155
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(7),421.576811133084,A,400,500,Passed,0.2138117
7.8.2 Power Test V Current OP8(7),424.090656051748,A,400,500,Passed,0.1724054
7.8.3 Power Test W Current OP8(7),426.793412181213,A,400,500,Passed,0.1726657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0003439
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(8),421.089541798606,A,400,500,Passed,0.1806832
7.4.2 Power Test V Current OP4(8),425.04918846812,A,400,500,Passed,0.18324
7.4.3 Power Test W Current OP4(8),424.509378338173,A,400,500,Passed,0.1819936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005452
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(8),420.530497483788,A,400,500,Passed,0.2046561
7.8.2 Power Test V Current OP8(8),423.583734087638,A,400,500,Passed,0.1787577
7.8.3 Power Test W Current OP8(8),426.807023451307,A,400,500,Passed,0.1760131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003997
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005438
7.4.1 Power Test U Current OP4(9),419.530397555959,A,400,500,Passed,0.1833159
7.4.2 Power Test V Current OP4(9),424.421552799102,A,400,500,Passed,0.1770487
7.4.3 Power Test W Current OP4(9),429.852136855102,A,400,500,Passed,0.175124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(9),424.982413927704,A,400,500,Passed,0.1996085
7.8.2 Power Test V Current OP8(9),424.523260249347,A,400,500,Passed,0.1778647
7.8.3 Power Test W Current OP8(9),425.838857632658,A,400,500,Passed,0.1781974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004774
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),421.462933324394,A,400,500,Passed,0.1815511
7.4.2 Power Test V Current OP4(10),426.710793052466,A,400,500,Passed,0.1782101
7.4.3 Power Test W Current OP4(10),426.270397956194,A,400,500,Passed,0.1791755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0003104
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004142
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(10),423.659790869336,A,400,500,Passed,0.1751766
7.8.2 Power Test V Current OP8(10),422.025384808789,A,400,500,Passed,0.1803418
7.8.3 Power Test W Current OP8(10),428.744158583776,A,400,500,Passed,0.1801935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(11),422.92808028979,A,400,500,Passed,0.1820402
7.4.2 Power Test V Current OP4(11),423.71963037484,A,400,500,Passed,0.1736985
7.4.3 Power Test W Current OP4(11),431.314153389735,A,400,500,Passed,0.1740371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(11),423.120275513993,A,400,500,Passed,0.1956057
7.8.2 Power Test V Current OP8(11),422.702321027148,A,400,500,Passed,0.1808301
7.8.3 Power Test W Current OP8(11),429.521930358574,A,400,500,Passed,0.1823778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000428
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004961
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002458
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0007277
7.4.1 Power Test U Current OP4(12),424.233132441165,A,400,500,Passed,0.1867396
7.4.2 Power Test V Current OP4(12),423.741503602953,A,400,500,Passed,0.1864812
7.4.3 Power Test W Current OP4(12),431.364186175758,A,400,500,Passed,0.186478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(12),422.36685182143,A,400,500,Passed,0.1791394
7.8.2 Power Test V Current OP8(12),425.054310717136,A,400,500,Passed,0.1751847
7.8.3 Power Test W Current OP8(12),429.209173162201,A,400,500,Passed,0.1755922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000464
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0006607
7.4.1 Power Test U Current OP4(13),422.434200601231,A,400,500,Passed,0.2023482
7.4.2 Power Test V Current OP4(13),425.000018870748,A,400,500,Passed,0.1788563
7.4.3 Power Test W Current OP4(13),428.75712696896,A,400,500,Passed,0.1773697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002256
