Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840069!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423192927
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(9),431.890168065275,A,400,500,Passed,0.2091841
7.8.3 Power Test W Current OP8(9),426.568057470783,A,400,500,Passed,0.2126812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(10),436.847571905381,A,400,500,Passed,0.2101435
7.4.2 Power Test V Current OP4(10),431.065015802963,A,400,500,Passed,0.2106025
7.4.3 Power Test W Current OP4(10),429.359405177329,A,400,500,Passed,0.2119856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004029
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(10),436.307205615317,A,400,500,Passed,0.2121752
7.8.2 Power Test V Current OP8(10),432.907723511327,A,400,500,Passed,0.2127911
7.8.3 Power Test W Current OP8(10),429.992304128775,A,400,500,Passed,0.2114839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004735
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003979
7.4.1 Power Test U Current OP4(11),438.685412810918,A,400,500,Passed,0.2052766
7.4.2 Power Test V Current OP4(11),433.024905770859,A,400,500,Passed,0.2071774
7.4.3 Power Test W Current OP4(11),428.646877885406,A,400,500,Passed,0.2117505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0005964
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.000547
7.8.1 Power Test U Current OP8(11),439.251851968389,A,400,500,Passed,0.2087219
7.8.2 Power Test V Current OP8(11),431.686896558098,A,400,500,Passed,0.2118112
7.8.3 Power Test W Current OP8(11),429.566762965686,A,400,500,Passed,0.2106509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0007313
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(11),386,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0003761
7.4.1 Power Test U Current OP4(12),438.479767857572,A,400,500,Passed,0.2227313
7.4.2 Power Test V Current OP4(12),432.006445363618,A,400,500,Passed,0.2080051
7.4.3 Power Test W Current OP4(12),430.399970553271,A,400,500,Passed,0.2382845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003174
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(12),438.784336951037,A,400,500,Passed,0.2093154
7.8.2 Power Test V Current OP8(12),434.229506099672,A,400,500,Passed,0.2076135
7.8.3 Power Test W Current OP8(12),428.815794830971,A,400,500,Passed,0.2128663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.00034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005593
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(13),437.432696825748,A,400,500,Passed,0.2072505
7.4.2 Power Test V Current OP4(13),433.547209978417,A,400,500,Passed,0.2082138
7.4.3 Power Test W Current OP4(13),429.023788636055,A,400,500,Passed,0.2113423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0005056
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002182
