Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850076!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423184811
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(3),425.160082541045,A,400,500,Passed,0.2066244
7.4.2 Power Test V Current OP4(3),424.823088282464,A,400,500,Passed,0.2071587
7.4.3 Power Test W Current OP4(3),426.429849316073,A,400,500,Passed,0.2079338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(3),425.71966231075,A,400,500,Passed,0.2078592
7.8.2 Power Test V Current OP8(3),424.996882636887,A,400,500,Passed,0.2062897
7.8.3 Power Test W Current OP8(3),427.337333870064,A,400,500,Passed,0.2073317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000726
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(4),425.413939084411,A,400,500,Passed,0.2049913
7.4.2 Power Test V Current OP4(4),424.153055267461,A,400,500,Passed,0.2064151
7.4.3 Power Test W Current OP4(4),426.648878871568,A,400,500,Passed,0.2065429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000345
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(4),424.393897341356,A,400,500,Passed,0.2109556
7.8.2 Power Test V Current OP8(4),424.748901582134,A,400,500,Passed,0.2066453
7.8.3 Power Test W Current OP8(4),427.461714996015,A,400,500,Passed,0.211153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0008337
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(5),425.88281952762,A,400,500,Passed,0.2059963
7.4.2 Power Test V Current OP4(5),423.118489229761,A,400,500,Passed,0.2090439
7.4.3 Power Test W Current OP4(5),427.091693224991,A,400,500,Passed,0.2060401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0005247
7.8.1 Power Test U Current OP8(5),425.343352289877,A,400,500,Passed,0.206992
7.8.2 Power Test V Current OP8(5),424.07431407522,A,400,500,Passed,0.2078109
7.8.3 Power Test W Current OP8(5),428.111278854597,A,400,500,Passed,0.2064309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0003623
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(6),424.563563983086,A,400,500,Passed,0.2063398
7.4.2 Power Test V Current OP4(6),424.941259256459,A,400,500,Passed,0.2096544
7.4.3 Power Test W Current OP4(6),427.669788163461,A,400,500,Passed,0.2090372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0004018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0002765
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(6),425.34822545358,A,400,500,Passed,0.2066975
7.8.2 Power Test V Current OP8(6),424.21892065707,A,400,500,Passed,0.2084867
7.8.3 Power Test W Current OP8(6),428.723858255892,A,400,500,Passed,0.2078137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),398,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(6),398,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(7),425.364241422441,A,400,500,Passed,0.2061453
7.4.2 Power Test V Current OP4(7),423.976608361542,A,400,500,Passed,0.2096583
7.4.3 Power Test W Current OP4(7),428.305537421645,A,400,500,Passed,0.2074083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0003418
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(7),425.365383075123,A,400,500,Passed,0.2074168
7.8.2 Power Test V Current OP8(7),424.059193000783,A,400,500,Passed,0.2069571
7.8.3 Power Test W Current OP8(7),429.600639758474,A,400,500,Passed,0.2099662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0003397
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(8),426.124825613923,A,400,500,Passed,0.2084041
7.4.2 Power Test V Current OP4(8),424.123288596927,A,400,500,Passed,0.2077731
7.4.3 Power Test W Current OP4(8),429.473323016146,A,400,500,Passed,0.2067392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(8),424.635083125007,A,400,500,Passed,0.2078871
7.8.2 Power Test V Current OP8(8),425.377288389426,A,400,500,Passed,0.2094041
7.8.3 Power Test W Current OP8(8),428.884981048756,A,400,500,Passed,0.2074447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0007189
7.4.1 Power Test U Current OP4(9),425.553328108156,A,400,500,Passed,0.2081696
7.4.2 Power Test V Current OP4(9),425.938586971258,A,400,500,Passed,0.2103585
7.4.3 Power Test W Current OP4(9),429.81682751095,A,400,500,Passed,0.2067088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003987
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005491
7.8.1 Power Test U Current OP8(9),426.72618286409,A,400,500,Passed,0.2063752
7.8.2 Power Test V Current OP8(9),424.180402285772,A,400,500,Passed,0.2100326
7.8.3 Power Test W Current OP8(9),429.630141375375,A,400,500,Passed,0.2101816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0004011
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0009237
7.4.1 Power Test U Current OP4(10),426.387473061261,A,400,500,Passed,0.2101322
7.4.2 Power Test V Current OP4(10),426.884001932752,A,400,500,Passed,0.2082484
7.4.3 Power Test W Current OP4(10),429.313484500438,A,400,500,Passed,0.2072922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003701
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.000363
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0006172
7.8.1 Power Test U Current OP8(10),426.015873206205,A,400,500,Passed,0.2097003
7.8.2 Power Test V Current OP8(10),424.796661233709,A,400,500,Passed,0.2121198
7.8.3 Power Test W Current OP8(10),429.392188435115,A,400,500,Passed,0.209938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004693
7.4.1 Power Test U Current OP4(11),426.846999875572,A,400,500,Passed,0.2081767
7.4.2 Power Test V Current OP4(11),425.124675650147,A,400,500,Passed,0.2085838
7.4.3 Power Test W Current OP4(11),430.755491910604,A,400,500,Passed,0.2095962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004615
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004615
7.8.1 Power Test U Current OP8(11),427.322833873612,A,400,500,Passed,0.2078981
7.8.2 Power Test V Current OP8(11),426.058923994621,A,400,500,Passed,0.209564
7.8.3 Power Test W Current OP8(11),431.776947464743,A,400,500,Passed,0.2067265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004414
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0006917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),425.886265877131,A,400,500,Passed,0.2088451
7.4.2 Power Test V Current OP4(12),425.92234315913,A,400,500,Passed,0.2080249
7.4.3 Power Test W Current OP4(12),430.647262217336,A,400,500,Passed,0.2089073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0007673
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0005085
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0008153
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),425.945076858952,A,400,500,Passed,0.206492
7.8.2 Power Test V Current OP8(12),425.86122935761,A,400,500,Passed,0.2083504
7.8.3 Power Test W Current OP8(12),432.119769657148,A,400,500,Passed,0.2087611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(13),426.807000946306,A,400,500,Passed,0.2334053
7.4.2 Power Test V Current OP4(13),426.825706330922,A,400,500,Passed,0.209713
7.4.3 Power Test W Current OP4(13),430.345056374682,A,400,500,Passed,0.2082289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0001984
