Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930104!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210423133010
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(3),417.807019212179,A,400,500,Passed,0.1783273
7.4.2 Power Test V Current OP4(3),419.82178024041,A,400,500,Passed,0.1739093
7.4.3 Power Test W Current OP4(3),424.316155543599,A,400,500,Passed,0.1735738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0003001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(3),418.415065254878,A,400,500,Passed,0.1668719
7.8.2 Power Test V Current OP8(3),418.808335046745,A,400,500,Passed,0.1738817
7.8.3 Power Test W Current OP8(3),425.891863415213,A,400,500,Passed,0.1771208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(4),417.783282739823,A,400,500,Passed,0.1797097
7.4.2 Power Test V Current OP4(4),419.939964078542,A,400,500,Passed,0.1792196
7.4.3 Power Test W Current OP4(4),424.658446919197,A,400,500,Passed,0.1811345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(4),416.055349209791,A,400,500,Passed,0.1785918
7.8.2 Power Test V Current OP8(4),421.430146187241,A,400,500,Passed,0.1734721
7.8.3 Power Test W Current OP8(4),425.204712028917,A,400,500,Passed,0.1751353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0005254
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0006695
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(5),419.835566018737,A,400,500,Passed,0.1780964
7.4.2 Power Test V Current OP4(5),418.663290070147,A,400,500,Passed,0.1709803
7.4.3 Power Test W Current OP4(5),425.481431088841,A,400,500,Passed,0.1730975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(5),417.648502851364,A,400,500,Passed,0.1812641
7.8.2 Power Test V Current OP8(5),420.923546952846,A,400,500,Passed,0.1744485
7.8.3 Power Test W Current OP8(5),425.008764621692,A,400,500,Passed,0.174606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0006366
7.4.1 Power Test U Current OP4(6),419.430100039496,A,400,500,Passed,0.179095
7.4.2 Power Test V Current OP4(6),419.362619210855,A,400,500,Passed,0.1748637
7.4.3 Power Test W Current OP4(6),425.078942375424,A,400,500,Passed,0.1743994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(6),417.314969670659,A,400,500,Passed,0.1780593
7.8.2 Power Test V Current OP8(6),420.295072474968,A,400,500,Passed,0.179543
7.8.3 Power Test W Current OP8(6),426.550387955863,A,400,500,Passed,0.1796384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003538
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004686
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0009114
7.4.1 Power Test U Current OP4(7),419.951059681737,A,400,500,Passed,0.1839593
7.4.2 Power Test V Current OP4(7),419.163839556309,A,400,500,Passed,0.232512
7.4.3 Power Test W Current OP4(7),425.045672108999,A,400,500,Passed,0.1869748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000411
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0007726
7.8.1 Power Test U Current OP8(7),419.479648424136,A,400,500,Passed,0.1778142
7.8.2 Power Test V Current OP8(7),422.394317204164,A,400,500,Passed,0.2123901
7.8.3 Power Test W Current OP8(7),424.694758357293,A,400,500,Passed,0.302061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002652
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000327
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0005487
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(8),420.64761379086,A,400,500,Passed,0.1765328
7.4.2 Power Test V Current OP4(8),421.144599128435,A,400,500,Passed,0.1733471
7.4.3 Power Test W Current OP4(8),423.789213791093,A,400,500,Passed,0.1744241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0003174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(8),420.310805231057,A,400,500,Passed,0.1718101
7.8.2 Power Test V Current OP8(8),421.131267713531,A,400,500,Passed,0.1781914
7.8.3 Power Test W Current OP8(8),426.661711866679,A,400,500,Passed,0.1717077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(9),420.286083076456,A,400,500,Passed,0.1790166
7.4.2 Power Test V Current OP4(9),421.03290927362,A,400,500,Passed,0.1752458
7.4.3 Power Test W Current OP4(9),424.425516693655,A,400,500,Passed,0.1739068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(9),421.434766901412,A,400,500,Passed,0.1747483
7.8.2 Power Test V Current OP8(9),422.906461342829,A,400,500,Passed,0.1753881
7.8.3 Power Test W Current OP8(9),425.457317613306,A,400,500,Passed,0.1748394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0004075
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005311
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(10),421.799496108461,A,400,500,Passed,0.1785628
7.4.2 Power Test V Current OP4(10),422.429604858038,A,400,500,Passed,0.1790109
7.4.3 Power Test W Current OP4(10),425.076364953206,A,400,500,Passed,0.1742571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003241
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(10),422.297938110769,A,400,500,Passed,0.1892117
7.8.2 Power Test V Current OP8(10),422.145819103221,A,400,500,Passed,0.1714863
7.8.3 Power Test W Current OP8(10),426.633610550959,A,400,500,Passed,0.1780183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(11),420.814947219958,A,400,500,Passed,0.1778679
7.4.2 Power Test V Current OP4(11),422.5113979711,A,400,500,Passed,0.1772761
7.4.3 Power Test W Current OP4(11),428.711850619751,A,400,500,Passed,0.1777842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002821
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002606
7.8.1 Power Test U Current OP8(11),422.902016982682,A,400,500,Passed,0.1882237
7.8.2 Power Test V Current OP8(11),420.947810984364,A,400,500,Passed,0.1776808
7.8.3 Power Test W Current OP8(11),425.778759057852,A,400,500,Passed,0.1788269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(12),420.849155411212,A,400,500,Passed,0.1769838
7.4.2 Power Test V Current OP4(12),423.501515347042,A,400,500,Passed,0.1793951
7.4.3 Power Test W Current OP4(12),426.296473801933,A,400,500,Passed,0.1792274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0004216
7.8.1 Power Test U Current OP8(12),420.535660885204,A,400,500,Passed,0.174005
7.8.2 Power Test V Current OP8(12),423.323147531343,A,400,500,Passed,0.1681385
7.8.3 Power Test W Current OP8(12),426.067012509046,A,400,500,Passed,0.1734863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000357
7.4.1 Power Test U Current OP4(13),423.591317455983,A,400,500,Passed,0.182864
7.4.2 Power Test V Current OP4(13),423.538226381492,A,400,500,Passed,0.1800755
7.4.3 Power Test W Current OP4(13),425.57792064146,A,400,500,Passed,0.1807598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003824
