Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820130!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423161333
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(3),424.528932972258,A,400,500,Passed,0.2084337
7.4.2 Power Test V Current OP4(3),425.956999631456,A,400,500,Passed,0.2083995
7.4.3 Power Test W Current OP4(3),425.116056474532,A,400,500,Passed,0.2101678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0005367
7.8.1 Power Test U Current OP8(3),424.426717639367,A,400,500,Passed,0.2114231
7.8.2 Power Test V Current OP8(3),424.816133837701,A,400,500,Passed,0.2086004
7.8.3 Power Test W Current OP8(3),425.145426993192,A,400,500,Passed,0.2098056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0040738
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0013287
7.4.1 Power Test U Current OP4(4),424.56670285999,A,400,500,Passed,0.2109683
7.4.2 Power Test V Current OP4(4),425.202369249542,A,400,500,Passed,0.2101848
7.4.3 Power Test W Current OP4(4),426.286509292709,A,400,500,Passed,0.2104147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(4),384,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),382,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(4),384,V,360,410,Passed,0.0004269
7.8.1 Power Test U Current OP8(4),426.364417733504,A,400,500,Passed,0.2142518
7.8.2 Power Test V Current OP8(4),425.955276671488,A,400,500,Passed,0.2178404
7.8.3 Power Test W Current OP8(4),426.21366571289,A,400,500,Passed,0.3155274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000297
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0008941
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.000756
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(5),426.759296458935,A,400,500,Passed,0.2099295
7.4.2 Power Test V Current OP4(5),427.175209810118,A,400,500,Passed,0.2095227
7.4.3 Power Test W Current OP4(5),426.016516304228,A,400,500,Passed,0.2137398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004227
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0004604
7.8.1 Power Test U Current OP8(5),426.844396634126,A,400,500,Passed,0.2133274
7.8.2 Power Test V Current OP8(5),426.535190695835,A,400,500,Passed,0.2103063
7.8.3 Power Test W Current OP8(5),427.007996992011,A,400,500,Passed,0.2141134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0003206
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0005007
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003937
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0005706
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0004707
7.4.1 Power Test U Current OP4(6),426.95488855471,A,400,500,Passed,0.2108991
7.4.2 Power Test V Current OP4(6),428.033020869242,A,400,500,Passed,0.2138087
7.4.3 Power Test W Current OP4(6),425.748685821711,A,400,500,Passed,0.2132427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(6),425.968636941383,A,400,500,Passed,0.2145389
7.8.2 Power Test V Current OP8(6),427.006214087661,A,400,500,Passed,0.2107438
7.8.3 Power Test W Current OP8(6),426.476627370528,A,400,500,Passed,0.2113889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0003238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0012853
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(7),426.689595940387,A,400,500,Passed,0.2439867
7.4.2 Power Test V Current OP4(7),427.589689104234,A,400,500,Passed,0.2117395
7.4.3 Power Test W Current OP4(7),425.067988308682,A,400,500,Passed,0.2099987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002694
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0003563
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000458
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(7),428.320328680566,A,400,500,Passed,0.2109426
7.8.2 Power Test V Current OP8(7),426.367782498443,A,400,500,Passed,0.211987
7.8.3 Power Test W Current OP8(7),427.206530875895,A,400,500,Passed,0.2095496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003302
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(8),428.358469751022,A,400,500,Passed,0.2083317
7.4.2 Power Test V Current OP4(8),425.400352595576,A,400,500,Passed,0.2209682
7.4.3 Power Test W Current OP4(8),426.483394498413,A,400,500,Passed,0.2214901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006419
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0005551
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(8),428.10669088685,A,400,500,Passed,0.2074532
7.8.2 Power Test V Current OP8(8),426.357095976307,A,400,500,Passed,0.2123108
7.8.3 Power Test W Current OP8(8),426.858994202259,A,400,500,Passed,0.2074465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0004845
7.4.1 Power Test U Current OP4(9),428.592274830649,A,400,500,Passed,0.2098218
7.4.2 Power Test V Current OP4(9),427.511838625044,A,400,500,Passed,0.2092579
7.4.3 Power Test W Current OP4(9),427.655643260522,A,400,500,Passed,0.2088292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004689
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0007225
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0004181
7.8.1 Power Test U Current OP8(9),427.728299424185,A,400,500,Passed,0.2120266
7.8.2 Power Test V Current OP8(9),428.053796573898,A,400,500,Passed,0.2156614
7.8.3 Power Test W Current OP8(9),426.488452153621,A,400,500,Passed,0.2118024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0006635
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(10),427.55452776333,A,400,500,Passed,0.2038995
7.4.2 Power Test V Current OP4(10),426.908147583581,A,400,500,Passed,0.216101
7.4.3 Power Test W Current OP4(10),428.517339670037,A,400,500,Passed,0.2108204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002701
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(10),429.159915335695,A,400,500,Passed,0.2092321
7.8.2 Power Test V Current OP8(10),428.219503066163,A,400,500,Passed,0.2110873
7.8.3 Power Test W Current OP8(10),427.817114316981,A,400,500,Passed,0.2073585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0003538
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(11),429.404067916894,A,400,500,Passed,0.2070934
7.4.2 Power Test V Current OP4(11),428.037814502458,A,400,500,Passed,0.2094927
7.4.3 Power Test W Current OP4(11),427.365076937219,A,400,500,Passed,0.210475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0005699
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0014601
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0004156
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0009657
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),428.669833312177,A,400,500,Passed,0.2118553
7.8.2 Power Test V Current OP8(11),426.67578149606,A,400,500,Passed,0.2089334
7.8.3 Power Test W Current OP8(11),427.999990383429,A,400,500,Passed,0.2134648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003821
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0004061
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0003891
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(12),428.597797923699,A,400,500,Passed,0.2120188
7.4.2 Power Test V Current OP4(12),427.758401068584,A,400,500,Passed,0.2127875
7.4.3 Power Test W Current OP4(12),428.473505574081,A,400,500,Passed,0.2119531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0004883
7.8.1 Power Test U Current OP8(12),429.741990692706,A,400,500,Passed,0.2085157
7.8.2 Power Test V Current OP8(12),428.271699640053,A,400,500,Passed,0.2108419
7.8.3 Power Test W Current OP8(12),429.321381739574,A,400,500,Passed,0.2155703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0007624
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(13),428.296576845003,A,400,500,Passed,0.2082844
7.4.2 Power Test V Current OP4(13),428.748567852373,A,400,500,Passed,0.2100277
7.4.3 Power Test W Current OP4(13),428.74502906966,A,400,500,Passed,0.211886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000423
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002143
