Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210850062!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423090731
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002408
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0005575
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(2),415.831354043484,A,400,500,Passed,0.2092673
7.4.2 Power Test V Current OP4(2),422.481780063977,A,400,500,Passed,0.1725198
7.4.3 Power Test W Current OP4(2),428.446716182777,A,400,500,Passed,0.1735587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(2),420.143502084698,A,400,500,Passed,0.1790851
7.8.2 Power Test V Current OP8(2),420.543873601423,A,400,500,Passed,0.1715979
7.8.3 Power Test W Current OP8(2),427.701952629483,A,400,500,Passed,0.1728274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(3),418.305759060902,A,400,500,Passed,0.1803834
7.4.2 Power Test V Current OP4(3),421.253218423322,A,400,500,Passed,0.1730336
7.4.3 Power Test W Current OP4(3),425.599069857406,A,400,500,Passed,0.176922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(3),421.292928521632,A,400,500,Passed,0.1812164
7.8.2 Power Test V Current OP8(3),422.646400015219,A,400,500,Passed,0.1746296
7.8.3 Power Test W Current OP8(3),426.516041858228,A,400,500,Passed,0.17294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001698
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(4),419.124844548843,A,400,500,Passed,0.1796419
7.4.2 Power Test V Current OP4(4),421.027027915529,A,400,500,Passed,0.1733959
7.4.3 Power Test W Current OP4(4),426.515379707463,A,400,500,Passed,0.1767496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000494
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(4),418.776213759934,A,400,500,Passed,0.1793262
7.8.2 Power Test V Current OP8(4),423.128656689974,A,400,500,Passed,0.1745442
7.8.3 Power Test W Current OP8(4),427.029519271144,A,400,500,Passed,0.1764647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0006469
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(5),420.688458203508,A,400,500,Passed,0.17619
7.4.2 Power Test V Current OP4(5),419.54971145938,A,400,500,Passed,0.1697967
7.4.3 Power Test W Current OP4(5),426.72121673014,A,400,500,Passed,0.1712818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0005989
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0004389
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0005074
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(5),419.324764487625,A,400,500,Passed,0.180317
7.8.2 Power Test V Current OP8(5),420.589846920286,A,400,500,Passed,0.1770212
7.8.3 Power Test W Current OP8(5),427.951753880509,A,400,500,Passed,0.1739806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0007578
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),419.289041391002,A,400,500,Passed,0.1751646
7.4.2 Power Test V Current OP4(6),422.818453342955,A,400,500,Passed,0.1730572
7.4.3 Power Test W Current OP4(6),425.549932315881,A,400,500,Passed,0.1724842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.00059
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(6),421.250197767677,A,400,500,Passed,0.178458
7.8.2 Power Test V Current OP8(6),422.166780743296,A,400,500,Passed,0.174512
7.8.3 Power Test W Current OP8(6),427.625090329527,A,400,500,Passed,0.1733224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(7),419.466533448289,A,400,500,Passed,0.1774191
7.4.2 Power Test V Current OP4(7),419.794806987958,A,400,500,Passed,0.1741815
7.4.3 Power Test W Current OP4(7),424.428651913178,A,400,500,Passed,0.1728344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004481
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0007712
7.8.1 Power Test U Current OP8(7),418.864642346908,A,400,500,Passed,0.1774467
7.8.2 Power Test V Current OP8(7),422.445884711706,A,400,500,Passed,0.1724068
7.8.3 Power Test W Current OP8(7),426.784709011631,A,400,500,Passed,0.1788298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006388
7.4.1 Power Test U Current OP4(8),419.072142394486,A,400,500,Passed,0.1769152
7.4.2 Power Test V Current OP4(8),421.188658275529,A,400,500,Passed,0.1758732
7.4.3 Power Test W Current OP4(8),424.410326923625,A,400,500,Passed,0.1774954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(8),420.571485290246,A,400,500,Passed,0.1972731
7.8.2 Power Test V Current OP8(8),422.530522551187,A,400,500,Passed,0.1741618
7.8.3 Power Test W Current OP8(8),427.861463648874,A,400,500,Passed,0.1769696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0005943
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006924
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0007366
7.4.1 Power Test U Current OP4(9),420.911297658041,A,400,500,Passed,0.1741257
7.4.2 Power Test V Current OP4(9),424.420507294161,A,400,500,Passed,0.1738118
7.4.3 Power Test W Current OP4(9),429.700116435317,A,400,500,Passed,0.1748725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003722
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(9),420.95817332019,A,400,500,Passed,0.1793022
7.8.2 Power Test V Current OP8(9),424.007623234216,A,400,500,Passed,0.1740692
7.8.3 Power Test W Current OP8(9),428.254720442602,A,400,500,Passed,0.1753944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000453
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005501
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(10),418.012189622544,A,400,500,Passed,0.1785356
7.4.2 Power Test V Current OP4(10),424.637016358996,A,400,500,Passed,0.1733316
7.4.3 Power Test W Current OP4(10),428.020859855423,A,400,500,Passed,0.1738157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005011
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000637
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),419.552468824605,A,400,500,Passed,0.1767486
7.8.2 Power Test V Current OP8(10),424.828524909526,A,400,500,Passed,0.1751363
7.8.3 Power Test W Current OP8(10),427.396567170155,A,400,500,Passed,0.1725396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001476
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004555
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(11),421.202235243699,A,400,500,Passed,0.1781377
7.4.2 Power Test V Current OP4(11),421.239634443966,A,400,500,Passed,0.1754608
7.4.3 Power Test W Current OP4(11),427.97323076294,A,400,500,Passed,0.1710654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(11),421.355539748957,A,400,500,Passed,0.2125095
7.8.2 Power Test V Current OP8(11),424.934919931116,A,400,500,Passed,0.1745046
7.8.3 Power Test W Current OP8(11),426.244238582587,A,400,500,Passed,0.1743729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(12),417.707389910894,A,400,500,Passed,0.1750329
7.4.2 Power Test V Current OP4(12),423.948773873045,A,400,500,Passed,0.1729404
7.4.3 Power Test W Current OP4(12),426.549523336512,A,400,500,Passed,0.1747101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001416
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.000154
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001409
7.8.1 Power Test U Current OP8(12),420.308553180092,A,400,500,Passed,0.1747772
7.8.2 Power Test V Current OP8(12),423.181443176177,A,400,500,Passed,0.1695174
7.8.3 Power Test W Current OP8(12),429.043030538409,A,400,500,Passed,0.1743454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001522
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001494
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001575
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001303
7.4.1 Power Test U Current OP4(13),421.626828818151,A,400,500,Passed,0.1797952
7.4.2 Power Test V Current OP4(13),423.328476241751,A,400,500,Passed,0.1726572
7.4.3 Power Test W Current OP4(13),427.059315471542,A,400,500,Passed,0.1714171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001363
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001254
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0001275
