Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980060!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423161058
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(2),420.345467182047,A,400,500,Passed,0.181744
7.8.2 Power Test V Current OP8(2),421.836154406076,A,400,500,Passed,0.1714736
7.8.3 Power Test W Current OP8(2),423.862914821692,A,400,500,Passed,0.1720951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),420.479542806322,A,400,500,Passed,0.1804556
7.4.2 Power Test V Current OP4(3),421.511538544104,A,400,500,Passed,0.1711837
7.4.3 Power Test W Current OP4(3),425.248364309017,A,400,500,Passed,0.1705739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0004315
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(3),420.91980595362,A,400,500,Passed,0.1826896
7.8.2 Power Test V Current OP8(3),421.713478424665,A,400,500,Passed,0.1732978
7.8.3 Power Test W Current OP8(3),425.159653081918,A,400,500,Passed,0.1741036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0117107
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(4),419.640418158289,A,400,500,Passed,0.1794058
7.4.2 Power Test V Current OP4(4),421.626941073673,A,400,500,Passed,0.1814675
7.4.3 Power Test W Current OP4(4),423.598603906542,A,400,500,Passed,0.1793376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),80,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004665
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(4),421.700686322155,A,400,500,Passed,0.1824446
7.8.2 Power Test V Current OP8(4),421.44274249947,A,400,500,Passed,0.1876486
7.8.3 Power Test W Current OP8(4),424.034609236876,A,400,500,Passed,0.2740087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0004668
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),81,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(4),397,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0007952
7.8.11 Power Test SAEABHV_Voltage OP8(4),397,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(5),421.582217799096,A,400,500,Passed,0.1744291
7.4.2 Power Test V Current OP4(5),420.130882108653,A,400,500,Passed,0.1834686
7.4.3 Power Test W Current OP4(5),423.896409393296,A,400,500,Passed,0.1777292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(5),418.823076282958,A,400,500,Passed,0.1818644
7.8.2 Power Test V Current OP8(5),421.507173479994,A,400,500,Passed,0.1768327
7.8.3 Power Test W Current OP8(5),424.638098895376,A,400,500,Passed,0.2044995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(6),421.696824017568,A,400,500,Passed,0.1752512
7.4.2 Power Test V Current OP4(6),421.943432506318,A,400,500,Passed,0.1848612
7.4.3 Power Test W Current OP4(6),425.697559634652,A,400,500,Passed,0.1864269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0003771
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004283
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(6),422.910078612467,A,400,500,Passed,0.1916027
7.8.2 Power Test V Current OP8(6),419.606747538723,A,400,500,Passed,0.1777822
7.8.3 Power Test W Current OP8(6),424.95748280677,A,400,500,Passed,0.2043063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003556
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0003559
7.4.1 Power Test U Current OP4(7),422.629468515333,A,400,500,Passed,0.3254047
7.4.2 Power Test V Current OP4(7),420.053024739054,A,400,500,Passed,0.1983099
7.4.3 Power Test W Current OP4(7),425.290327761188,A,400,500,Passed,0.2362718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0009181
7.4.9 Power Test FSEVBHV_Voltage OP4(7),398,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0003139
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0010851
7.8.1 Power Test U Current OP8(7),421.393896598355,A,400,500,Passed,0.2026669
7.8.2 Power Test V Current OP8(7),423.950213900748,A,400,500,Passed,0.1881832
7.8.3 Power Test W Current OP8(7),425.060904336119,A,400,500,Passed,0.2110238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0007737
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0006744
7.4.1 Power Test U Current OP4(8),420.428692479741,A,400,500,Passed,0.2086198
7.4.2 Power Test V Current OP4(8),423.060622913264,A,400,500,Passed,0.1977153
7.4.3 Power Test W Current OP4(8),425.301074357314,A,400,500,Passed,0.1994208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004799
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(8),421.244076787568,A,400,500,Passed,0.1957093
7.8.2 Power Test V Current OP8(8),424.035384184261,A,400,500,Passed,0.1840357
7.8.3 Power Test W Current OP8(8),425.850611922706,A,400,500,Passed,0.1968078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0004809
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0005191
7.4.1 Power Test U Current OP4(9),419.995039590559,A,400,500,Passed,0.215761
7.4.2 Power Test V Current OP4(9),421.534030826765,A,400,500,Passed,0.1963548
7.4.3 Power Test W Current OP4(9),425.026272764825,A,400,500,Passed,0.2193574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0011889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0006642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000422
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0004047
7.8.1 Power Test U Current OP8(9),421.46142826749,A,400,500,Passed,0.1916055
7.8.2 Power Test V Current OP8(9),423.524472084182,A,400,500,Passed,0.1779432
7.8.3 Power Test W Current OP8(9),423.865987374822,A,400,500,Passed,0.1806837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004689
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(10),421.840559555324,A,400,500,Passed,0.2065432
7.4.2 Power Test V Current OP4(10),425.501751676248,A,400,500,Passed,0.1752197
7.4.3 Power Test W Current OP4(10),427.237402317818,A,400,500,Passed,0.1863001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0006525
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(10),422.339989386838,A,400,500,Passed,0.191865
7.8.2 Power Test V Current OP8(10),426.429773844102,A,400,500,Passed,0.190382
7.8.3 Power Test W Current OP8(10),426.485649895494,A,400,500,Passed,0.2075323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0007062
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(11),418.95268662141,A,400,500,Passed,0.207129
7.4.2 Power Test V Current OP4(11),423.276122173784,A,400,500,Passed,0.192459
7.4.3 Power Test W Current OP4(11),425.544193289209,A,400,500,Passed,0.1888993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005696
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(11),422.587812885742,A,400,500,Passed,0.217213
7.8.2 Power Test V Current OP8(11),422.898413162457,A,400,500,Passed,0.1793179
7.8.3 Power Test W Current OP8(11),429.117124514302,A,400,500,Passed,0.2157155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0004883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.001048
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0004301
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),422.78080514783,A,400,500,Passed,0.1847136
7.4.2 Power Test V Current OP4(12),424.101973416726,A,400,500,Passed,0.1799813
7.4.3 Power Test W Current OP4(12),428.727845607368,A,400,500,Passed,0.2023897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(12),422.091801756499,A,400,500,Passed,0.1830131
7.8.2 Power Test V Current OP8(12),425.825561615203,A,400,500,Passed,0.1770223
7.8.3 Power Test W Current OP8(12),426.655807513834,A,400,500,Passed,0.2003403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003326
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(13),423.959509902581,A,400,500,Passed,0.1933258
7.4.2 Power Test V Current OP4(13),423.714081474065,A,400,500,Passed,0.1745838
7.4.3 Power Test W Current OP4(13),427.253951636996,A,400,500,Passed,0.1826473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0003757
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0010297
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002062
