Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980059!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423120219
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),60,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),54,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(1),416.440814999443,A,400,500,Passed,0.1768425
7.8.2 Power Test V Current OP8(1),421.51929017307,A,400,500,Passed,0.1750646
7.8.3 Power Test W Current OP8(1),422.678889964511,A,400,500,Passed,0.1749771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),55,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),61,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005749
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(2),418.5603247568,A,400,500,Passed,0.1831373
7.4.2 Power Test V Current OP4(2),420.902052904689,A,400,500,Passed,0.1754075
7.4.3 Power Test W Current OP4(2),424.70503926534,A,400,500,Passed,0.1741014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),55,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),61,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),53,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(2),417.680940422382,A,400,500,Passed,0.1729209
7.8.2 Power Test V Current OP8(2),420.017003629956,A,400,500,Passed,0.1736974
7.8.3 Power Test W Current OP8(2),424.481827411776,A,400,500,Passed,0.1742472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),56,deg,20,99,Passed,0.0004703
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),62,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(3),416.799050235659,A,400,500,Passed,0.1941767
7.4.2 Power Test V Current OP4(3),422.149455443206,A,400,500,Passed,0.1731625
7.4.3 Power Test W Current OP4(3),424.420214067634,A,400,500,Passed,0.1735692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),56,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),63,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0005265
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(3),416.762607450063,A,400,500,Passed,0.1777539
7.8.2 Power Test V Current OP8(3),421.886421040711,A,400,500,Passed,0.1771434
7.8.3 Power Test W Current OP8(3),423.436902482907,A,400,500,Passed,0.1728486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),56,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0003411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),64,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0005191
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(4),416.535965718412,A,400,500,Passed,0.1830423
7.4.2 Power Test V Current OP4(4),422.388056424632,A,400,500,Passed,0.1744435
7.4.3 Power Test W Current OP4(4),421.408992456663,A,400,500,Passed,0.1762232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),57,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),64,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(4),417.948732050715,A,400,500,Passed,0.1870829
7.8.2 Power Test V Current OP8(4),420.95786138251,A,400,500,Passed,0.1736723
7.8.3 Power Test W Current OP8(4),423.850935368416,A,400,500,Passed,0.1733341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),57,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),65,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0003792
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0005067
7.4.1 Power Test U Current OP4(5),418.036895521351,A,400,500,Passed,0.1765558
7.4.2 Power Test V Current OP4(5),419.434903648902,A,400,500,Passed,0.1722476
7.4.3 Power Test W Current OP4(5),423.672310377775,A,400,500,Passed,0.1708927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),66,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0004499
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0003909
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(5),417.073553608842,A,400,500,Passed,0.1792224
7.8.2 Power Test V Current OP8(5),421.014886994024,A,400,500,Passed,0.1769813
7.8.3 Power Test W Current OP8(5),422.043342578342,A,400,500,Passed,0.1759202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(6),416.210423196691,A,400,500,Passed,0.2535676
7.4.2 Power Test V Current OP4(6),422.830050226327,A,400,500,Passed,0.2318818
7.4.3 Power Test W Current OP4(6),423.314444618376,A,400,500,Passed,0.1737716
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),59,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005809
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(6),417.698863062263,A,400,500,Passed,0.1989697
7.8.2 Power Test V Current OP8(6),421.248678924162,A,400,500,Passed,0.179905
7.8.3 Power Test W Current OP8(6),423.167519007269,A,400,500,Passed,0.1770692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),68,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(7),420.522885277017,A,400,500,Passed,0.186698
7.4.2 Power Test V Current OP4(7),420.878223085226,A,400,500,Passed,0.1718814
7.4.3 Power Test W Current OP4(7),423.977038496678,A,400,500,Passed,0.176197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.014587
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),69,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0008001
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0047002
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0007578
7.8.1 Power Test U Current OP8(7),418.927700021003,A,400,500,Passed,0.1734531
7.8.2 Power Test V Current OP8(7),420.575439680782,A,400,500,Passed,0.1712013
7.8.3 Power Test W Current OP8(7),422.717324360819,A,400,500,Passed,0.1739142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0004806
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(8),419.048619680267,A,400,500,Passed,0.1884254
7.4.2 Power Test V Current OP4(8),421.144064050137,A,400,500,Passed,0.1818711
7.4.3 Power Test W Current OP4(8),424.834048605651,A,400,500,Passed,0.1970796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0040956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0036966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0008803
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0009753
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0017556
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004559
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0005703
7.8.1 Power Test U Current OP8(8),418.314574178721,A,400,500,Passed,0.2155278
7.8.2 Power Test V Current OP8(8),421.470938341562,A,400,500,Passed,0.1671883
7.8.3 Power Test W Current OP8(8),422.82316172861,A,400,500,Passed,0.1662614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),71,deg,20,99,Passed,0.000333
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(9),417.949615324034,A,400,500,Passed,0.1749908
7.4.2 Power Test V Current OP4(9),421.874906530422,A,400,500,Passed,0.1690513
7.4.3 Power Test W Current OP4(9),423.926223739893,A,400,500,Passed,0.172297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),72,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(9),418.717805502779,A,400,500,Passed,0.1718592
7.8.2 Power Test V Current OP8(9),421.72353097687,A,400,500,Passed,0.1662823
7.8.3 Power Test W Current OP8(9),423.186426191676,A,400,500,Passed,0.168248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(10),418.209115058356,A,400,500,Passed,0.1796995
7.4.2 Power Test V Current OP4(10),421.490678952225,A,400,500,Passed,0.1733182
7.4.3 Power Test W Current OP4(10),423.417485928815,A,400,500,Passed,0.1734499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),73,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(10),417.461346945215,A,400,500,Passed,0.1737165
7.8.2 Power Test V Current OP8(10),420.21369443578,A,400,500,Passed,0.1736363
7.8.3 Power Test W Current OP8(10),423.494723529222,A,400,500,Passed,0.1771363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002666
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.000393
7.4.1 Power Test U Current OP4(11),418.966152112081,A,400,500,Passed,0.1653871
7.4.2 Power Test V Current OP4(11),421.595026010583,A,400,500,Passed,0.1647925
7.4.3 Power Test W Current OP4(11),423.098700097206,A,400,500,Passed,0.1661735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(11),420.432566859984,A,400,500,Passed,0.1789753
7.8.2 Power Test V Current OP8(11),421.239587396611,A,400,500,Passed,0.1706752
7.8.3 Power Test W Current OP8(11),423.791776018724,A,400,500,Passed,0.1685506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0005452
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(12),418.767932051158,A,400,500,Passed,0.1764831
7.4.2 Power Test V Current OP4(12),421.296880193431,A,400,500,Passed,0.1724566
7.4.3 Power Test W Current OP4(12),425.112477924461,A,400,500,Passed,0.1721738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003821
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(12),419.577256253352,A,400,500,Passed,0.1797913
7.8.2 Power Test V Current OP8(12),422.692045636353,A,400,500,Passed,0.1700537
7.8.3 Power Test W Current OP8(12),423.553270791259,A,400,500,Passed,0.1697494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0002899
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004555
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(13),417.655376700877,A,400,500,Passed,0.1902248
7.4.2 Power Test V Current OP4(13),423.353753531896,A,400,500,Passed,0.1799837
7.4.3 Power Test W Current OP4(13),423.283173206981,A,400,500,Passed,0.1754315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0005092
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002341
