Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840073!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423195134
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(1),418.606341458882,A,400,500,Passed,0.178946
7.8.2 Power Test V Current OP8(1),424.426586350723,A,400,500,Passed,0.1826769
7.8.3 Power Test W Current OP8(1),424.958933940377,A,400,500,Passed,0.1857655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(2),420.68582776176,A,400,500,Passed,0.1770018
7.4.2 Power Test V Current OP4(2),421.936634395976,A,400,500,Passed,0.1776872
7.4.3 Power Test W Current OP4(2),425.254858050333,A,400,500,Passed,0.1746915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(2),418.32792219525,A,400,500,Passed,0.2054031
7.8.2 Power Test V Current OP8(2),423.861684618865,A,400,500,Passed,0.1927528
7.8.3 Power Test W Current OP8(2),424.706295271776,A,400,500,Passed,0.1769549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(3),422.457632032348,A,400,500,Passed,0.1777006
7.4.2 Power Test V Current OP4(3),422.447263283688,A,400,500,Passed,0.1743945
7.4.3 Power Test W Current OP4(3),426.144693202597,A,400,500,Passed,0.1739065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(3),421.812862192269,A,400,500,Passed,0.1862475
7.8.2 Power Test V Current OP8(3),423.05383617335,A,400,500,Passed,0.187345
7.8.3 Power Test W Current OP8(3),424.26350914784,A,400,500,Passed,0.1769552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0007126
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(4),421.288549977357,A,400,500,Passed,0.1777151
7.4.2 Power Test V Current OP4(4),422.671960294135,A,400,500,Passed,0.181006
7.4.3 Power Test W Current OP4(4),422.790373355491,A,400,500,Passed,0.1772766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004184
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(4),422.833751988869,A,400,500,Passed,0.1864968
7.8.2 Power Test V Current OP8(4),425.261080448755,A,400,500,Passed,0.188024
7.8.3 Power Test W Current OP8(4),424.016471079699,A,400,500,Passed,0.1832387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(5),421.14411356874,A,400,500,Passed,0.1950207
7.4.2 Power Test V Current OP4(5),422.357664917323,A,400,500,Passed,0.173825
7.4.3 Power Test W Current OP4(5),425.847029895548,A,400,500,Passed,0.1863443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003927
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(5),423.146650916712,A,400,500,Passed,0.183173
7.8.2 Power Test V Current OP8(5),423.346904305878,A,400,500,Passed,0.2337894
7.8.3 Power Test W Current OP8(5),425.513382702358,A,400,500,Passed,0.1787359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(6),421.828041846862,A,400,500,Passed,0.2065337
7.4.2 Power Test V Current OP4(6),422.53080483322,A,400,500,Passed,0.1864855
7.4.3 Power Test W Current OP4(6),427.036741555793,A,400,500,Passed,0.1868266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(6),421.220532708895,A,400,500,Passed,0.241748
7.8.2 Power Test V Current OP8(6),424.776306427175,A,400,500,Passed,0.185059
7.8.3 Power Test W Current OP8(6),427.986278051207,A,400,500,Passed,0.1825156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0003718
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004612
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0005463
7.4.1 Power Test U Current OP4(7),424.000955077082,A,400,500,Passed,0.1873037
7.4.2 Power Test V Current OP4(7),424.768873103105,A,400,500,Passed,0.189805
7.4.3 Power Test W Current OP4(7),425.594915836962,A,400,500,Passed,0.1792105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0004149
7.8.1 Power Test U Current OP8(7),420.799567661904,A,400,500,Passed,0.1907376
7.8.2 Power Test V Current OP8(7),422.802895469157,A,400,500,Passed,0.1834446
7.8.3 Power Test W Current OP8(7),429.082355360967,A,400,500,Passed,0.1804552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005583
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0005777
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(8),422.479641533605,A,400,500,Passed,0.2275278
7.4.2 Power Test V Current OP4(8),424.025246488921,A,400,500,Passed,0.1775276
7.4.3 Power Test W Current OP4(8),426.839481995221,A,400,500,Passed,0.1738663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(8),422.421415577337,A,400,500,Passed,0.1931433
7.8.2 Power Test V Current OP8(8),423.429641048483,A,400,500,Passed,0.1795739
7.8.3 Power Test W Current OP8(8),428.843674338158,A,400,500,Passed,0.1771565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0005201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.001559
7.4.1 Power Test U Current OP4(9),423.252267162712,A,400,500,Passed,0.1762589
7.4.2 Power Test V Current OP4(9),424.66341472245,A,400,500,Passed,0.1808768
7.4.3 Power Test W Current OP4(9),429.798107681611,A,400,500,Passed,0.1892694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0004756
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(9),425.016637725528,A,400,500,Passed,0.1761261
7.8.2 Power Test V Current OP8(9),424.777526725187,A,400,500,Passed,0.1755463
7.8.3 Power Test W Current OP8(9),427.556245326811,A,400,500,Passed,0.1773885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(10),422.638454018237,A,400,500,Passed,0.1808316
7.4.2 Power Test V Current OP4(10),424.744089548521,A,400,500,Passed,0.1746085
7.4.3 Power Test W Current OP4(10),428.155692083203,A,400,500,Passed,0.1919579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003153
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(10),421.20869749169,A,400,500,Passed,0.1839764
7.8.2 Power Test V Current OP8(10),425.30976650386,A,400,500,Passed,0.1889572
7.8.3 Power Test W Current OP8(10),428.724218874164,A,400,500,Passed,0.1847161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003326
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(11),422.659369718148,A,400,500,Passed,0.2133076
7.4.2 Power Test V Current OP4(11),426.303310513203,A,400,500,Passed,0.1762416
7.4.3 Power Test W Current OP4(11),428.382079538904,A,400,500,Passed,0.1758076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(11),421.283535379773,A,400,500,Passed,0.2003982
7.8.2 Power Test V Current OP8(11),426.20470328569,A,400,500,Passed,0.1762734
7.8.3 Power Test W Current OP8(11),428.380273035069,A,400,500,Passed,0.1794997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0003944
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004078
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0004453
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(12),424.575305380868,A,400,500,Passed,0.1837776
7.4.2 Power Test V Current OP4(12),426.119382436456,A,400,500,Passed,0.1978869
7.4.3 Power Test W Current OP4(12),430.068459202342,A,400,500,Passed,0.1772434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(12),425.259735793162,A,400,500,Passed,0.1757833
7.8.2 Power Test V Current OP8(12),423.805427234151,A,400,500,Passed,0.1765131
7.8.3 Power Test W Current OP8(12),431.208396140883,A,400,500,Passed,0.1962979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0006702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(13),423.224452046494,A,400,500,Passed,0.1792628
7.4.2 Power Test V Current OP4(13),425.049223538821,A,400,500,Passed,0.2352488
7.4.3 Power Test W Current OP4(13),427.255240255917,A,400,500,Passed,0.1821501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002659
