Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210910003!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210423101944
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000512
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),428.762357260756,A,400,500,Passed,0.2028764
7.4.2 Power Test V Current OP4(11),422.790355910873,A,400,500,Passed,0.2069336
7.4.3 Power Test W Current OP4(11),427.545398026755,A,400,500,Passed,0.2055579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.00044
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(11),429.28670339063,A,400,500,Passed,0.2052525
7.8.2 Power Test V Current OP8(11),422.813798951417,A,400,500,Passed,0.2070325
7.8.3 Power Test W Current OP8(11),427.804880045388,A,400,500,Passed,0.2070519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005498
7.4.1 Power Test U Current OP4(12),429.134629832142,A,400,500,Passed,0.210429
7.4.2 Power Test V Current OP4(12),423.405010563673,A,400,500,Passed,0.2080981
7.4.3 Power Test W Current OP4(12),427.936747109497,A,400,500,Passed,0.2144056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005992
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0006038
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),429.174067284591,A,400,500,Passed,0.2012483
7.8.2 Power Test V Current OP8(12),423.55259094134,A,400,500,Passed,0.2075183
7.8.3 Power Test W Current OP8(12),427.930077442861,A,400,500,Passed,0.2086861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005219
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005184
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006532
7.4.1 Power Test U Current OP4(13),428.886721745557,A,400,500,Passed,0.2050099
7.4.2 Power Test V Current OP4(13),423.527549191514,A,400,500,Passed,0.2067698
7.4.3 Power Test W Current OP4(13),428.664407677871,A,400,500,Passed,0.2118075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0005681
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001875
