Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800066!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210423163149
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005872
7.8.1 Power Test U Current OP8(4),420.994004484333,A,400,500,Passed,0.1796332
7.8.2 Power Test V Current OP8(4),423.321573681038,A,400,500,Passed,0.1777857
7.8.3 Power Test W Current OP8(4),422.362344062033,A,400,500,Passed,0.1808253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0007496
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004195
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(5),419.853741844986,A,400,500,Passed,0.1751332
7.4.2 Power Test V Current OP4(5),422.968180129758,A,400,500,Passed,0.1790739
7.4.3 Power Test W Current OP4(5),423.538996829813,A,400,500,Passed,0.177767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0003602
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004936
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(5),420.975339851305,A,400,500,Passed,0.1876483
7.8.2 Power Test V Current OP8(5),422.538793220782,A,400,500,Passed,0.1747956
7.8.3 Power Test W Current OP8(5),420.536085586094,A,400,500,Passed,0.1772533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(6),421.080082945001,A,400,500,Passed,0.1850621
7.4.2 Power Test V Current OP4(6),425.579888710377,A,400,500,Passed,0.1791187
7.4.3 Power Test W Current OP4(6),418.734291951602,A,400,500,Passed,0.1770403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(6),422.447811488916,A,400,500,Passed,0.1836095
7.8.2 Power Test V Current OP8(6),421.883262961644,A,400,500,Passed,0.1878686
7.8.3 Power Test W Current OP8(6),421.616717712794,A,400,500,Passed,0.1775816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0004742
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004728
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(7),419.707722070403,A,400,500,Passed,0.1836469
7.4.2 Power Test V Current OP4(7),425.785633413576,A,400,500,Passed,0.1755679
7.4.3 Power Test W Current OP4(7),418.892105863862,A,400,500,Passed,0.1773546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004004
7.8.1 Power Test U Current OP8(7),421.368522444284,A,400,500,Passed,0.1840971
7.8.2 Power Test V Current OP8(7),422.71323187511,A,400,500,Passed,0.1806978
7.8.3 Power Test W Current OP8(7),420.465168486506,A,400,500,Passed,0.180439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(8),420.81212290802,A,400,500,Passed,0.1841836
7.4.2 Power Test V Current OP4(8),425.196014414311,A,400,500,Passed,0.1785972
7.4.3 Power Test W Current OP4(8),423.810284593384,A,400,500,Passed,0.1822631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004696
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003076
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003524
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(8),420.658342603024,A,400,500,Passed,0.1815678
7.8.2 Power Test V Current OP8(8),424.345684305805,A,400,500,Passed,0.1794852
7.8.3 Power Test W Current OP8(8),423.069089115361,A,400,500,Passed,0.1823482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004626
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003446
7.4.1 Power Test U Current OP4(9),420.839256448561,A,400,500,Passed,0.1799693
7.4.2 Power Test V Current OP4(9),423.215231036215,A,400,500,Passed,0.1917715
7.4.3 Power Test W Current OP4(9),421.663794222484,A,400,500,Passed,0.1844188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004273
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(9),421.972350064228,A,400,500,Passed,0.196942
7.8.2 Power Test V Current OP8(9),425.005411731022,A,400,500,Passed,0.1811769
7.8.3 Power Test W Current OP8(9),424.318822864159,A,400,500,Passed,0.1814513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(10),421.489178362404,A,400,500,Passed,0.1829269
7.4.2 Power Test V Current OP4(10),424.575470223533,A,400,500,Passed,0.1781092
7.4.3 Power Test W Current OP4(10),422.511215444538,A,400,500,Passed,0.178969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0003856
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(10),422.47935204469,A,400,500,Passed,0.1819827
7.8.2 Power Test V Current OP8(10),425.272917258565,A,400,500,Passed,0.1893474
7.8.3 Power Test W Current OP8(10),423.429871057478,A,400,500,Passed,0.178582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0004343
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(11),423.188551977663,A,400,500,Passed,0.186649
7.4.2 Power Test V Current OP4(11),422.966153367688,A,400,500,Passed,0.1766035
7.4.3 Power Test W Current OP4(11),424.470217426508,A,400,500,Passed,0.1783295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0008535
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(11),425.54670411645,A,400,500,Passed,0.1874106
7.8.2 Power Test V Current OP8(11),422.902440123808,A,400,500,Passed,0.2135156
7.8.3 Power Test W Current OP8(11),421.509807594645,A,400,500,Passed,0.1785936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.000381
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003814
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004597
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(12),422.527682816796,A,400,500,Passed,0.1806893
7.4.2 Power Test V Current OP4(12),426.066891954767,A,400,500,Passed,0.1763525
7.4.3 Power Test W Current OP4(12),423.511965224752,A,400,500,Passed,0.1833263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0005441
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(12),423.793774893005,A,400,500,Passed,0.1899071
7.8.2 Power Test V Current OP8(12),423.99319153392,A,400,500,Passed,0.1828598
7.8.3 Power Test W Current OP8(12),425.188851125454,A,400,500,Passed,0.1781247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0004297
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(13),424.5815252182,A,400,500,Passed,0.1818139
7.4.2 Power Test V Current OP4(13),424.827963355529,A,400,500,Passed,0.1770174
7.4.3 Power Test W Current OP4(13),424.515093656227,A,400,500,Passed,0.1785474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0005258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.000215
