Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820181!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426124416
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(9),421.208909352898,A,400,500,Passed,0.1827982
7.4.2 Power Test V Current OP4(9),421.079146245186,A,400,500,Passed,0.1767012
7.4.3 Power Test W Current OP4(9),422.426386699203,A,400,500,Passed,0.1779522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),421.207906887928,A,400,500,Passed,0.183235
7.8.2 Power Test V Current OP8(9),421.39455150187,A,400,500,Passed,0.1788424
7.8.3 Power Test W Current OP8(9),424.997567655633,A,400,500,Passed,0.1778731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(10),419.922100317255,A,400,500,Passed,0.1813579
7.4.2 Power Test V Current OP4(10),420.137957137416,A,400,500,Passed,0.1735042
7.4.3 Power Test W Current OP4(10),424.761012490134,A,400,500,Passed,0.174221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00075
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0004276
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(10),419.574251551384,A,400,500,Passed,0.1769766
7.8.2 Power Test V Current OP8(10),419.895393369624,A,400,500,Passed,0.1751948
7.8.3 Power Test W Current OP8(10),424.835517640202,A,400,500,Passed,0.1836803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0008732
7.4.1 Power Test U Current OP4(11),420.762483897748,A,400,500,Passed,0.1801718
7.4.2 Power Test V Current OP4(11),422.137706395632,A,400,500,Passed,0.1810747
7.4.3 Power Test W Current OP4(11),424.337742216856,A,400,500,Passed,0.1815567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0005858
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004569
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),420.800324043809,A,400,500,Passed,0.1800013
7.8.2 Power Test V Current OP8(11),421.207094635409,A,400,500,Passed,0.1761065
7.8.3 Power Test W Current OP8(11),425.851826964462,A,400,500,Passed,0.1785726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0005042
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0004184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(12),421.027344260687,A,400,500,Passed,0.1829882
7.4.2 Power Test V Current OP4(12),418.673515493869,A,400,500,Passed,0.1770461
7.4.3 Power Test W Current OP4(12),425.330165673763,A,400,500,Passed,0.1756115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0003693
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(12),424.075371766006,A,400,500,Passed,0.1824811
7.8.2 Power Test V Current OP8(12),422.136682993369,A,400,500,Passed,0.1757326
7.8.3 Power Test W Current OP8(12),423.98817231961,A,400,500,Passed,0.1745013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(13),420.980977432536,A,400,500,Passed,0.1833988
7.4.2 Power Test V Current OP4(13),422.789056965739,A,400,500,Passed,0.177431
7.4.3 Power Test W Current OP4(13),423.869267410127,A,400,500,Passed,0.1775726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0004145
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0003499
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0004615
