Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820175!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426191321
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004594
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(2),422.18131079571,A,400,500,Passed,0.2022616
7.4.2 Power Test V Current OP4(2),420.548722585672,A,400,500,Passed,0.2034738
7.4.3 Power Test W Current OP4(2),422.817525361302,A,400,500,Passed,0.1984329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(2),385,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(2),385,V,360,410,Passed,0.0004502
7.8.1 Power Test U Current OP8(2),421.143928358125,A,400,500,Passed,0.2028425
7.8.2 Power Test V Current OP8(2),419.742272714506,A,400,500,Passed,0.2024064
7.8.3 Power Test W Current OP8(2),422.255002214103,A,400,500,Passed,0.2077241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0005515
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003446
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(3),421.105468203486,A,400,500,Passed,0.2077467
7.4.2 Power Test V Current OP4(3),419.765130161945,A,400,500,Passed,0.200703
7.4.3 Power Test W Current OP4(3),422.837806888497,A,400,500,Passed,0.2077912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(3),420.499305415535,A,400,500,Passed,0.2031645
7.8.2 Power Test V Current OP8(3),420.297704233552,A,400,500,Passed,0.2019495
7.8.3 Power Test W Current OP8(3),422.193355500905,A,400,500,Passed,0.1983146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0003453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(4),420.803891120721,A,400,500,Passed,0.2062651
7.4.2 Power Test V Current OP4(4),419.955584258988,A,400,500,Passed,0.200035
7.4.3 Power Test W Current OP4(4),422.753892721766,A,400,500,Passed,0.1989082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0003771
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(4),419.719230183516,A,400,500,Passed,0.2064283
7.8.2 Power Test V Current OP8(4),419.414482485424,A,400,500,Passed,0.2025639
7.8.3 Power Test W Current OP8(4),422.792412248495,A,400,500,Passed,0.1797216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0005862
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(5),419.685029342783,A,400,500,Passed,0.2035787
7.4.2 Power Test V Current OP4(5),421.042580240229,A,400,500,Passed,0.2107577
7.4.3 Power Test W Current OP4(5),423.56922643699,A,400,500,Passed,0.2048386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(5),420.048359556244,A,400,500,Passed,0.2034721
7.8.2 Power Test V Current OP8(5),420.726858155617,A,400,500,Passed,0.2081207
7.8.3 Power Test W Current OP8(5),422.808743370179,A,400,500,Passed,0.197673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0003231
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(6),419.934434931428,A,400,500,Passed,0.2006391
7.4.2 Power Test V Current OP4(6),419.33183632483,A,400,500,Passed,0.2018181
7.4.3 Power Test W Current OP4(6),424.950830290797,A,400,500,Passed,0.2007874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),81,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(6),419.79891978033,A,400,500,Passed,0.2006391
7.8.2 Power Test V Current OP8(6),422.066818732705,A,400,500,Passed,0.2070878
7.8.3 Power Test W Current OP8(6),422.771529559859,A,400,500,Passed,0.208627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004569
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003983
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),397,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(7),420.406848410367,A,400,500,Passed,0.2045363
7.4.2 Power Test V Current OP4(7),421.334545530156,A,400,500,Passed,0.2073117
7.4.3 Power Test W Current OP4(7),424.303348178977,A,400,500,Passed,0.2031341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0002518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0006878
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.00062
7.8.1 Power Test U Current OP8(7),419.311224158707,A,400,500,Passed,0.2017973
7.8.2 Power Test V Current OP8(7),421.702241926025,A,400,500,Passed,0.2004965
7.8.3 Power Test W Current OP8(7),424.219280575089,A,400,500,Passed,0.2015992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0005812
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0008337
7.4.1 Power Test U Current OP4(8),419.336506103773,A,400,500,Passed,0.2019438
7.4.2 Power Test V Current OP4(8),422.601217410857,A,400,500,Passed,0.2062573
7.4.3 Power Test W Current OP4(8),424.079099255417,A,400,500,Passed,0.2102704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000464
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(8),419.226538051207,A,400,500,Passed,0.2110832
7.8.2 Power Test V Current OP8(8),423.034604096767,A,400,500,Passed,0.2023435
7.8.3 Power Test W Current OP8(8),423.66675482259,A,400,500,Passed,0.1966837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003245
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(9),418.985714709157,A,400,500,Passed,0.2023319
7.4.2 Power Test V Current OP4(9),424.113523794858,A,400,500,Passed,0.2035215
7.4.3 Power Test W Current OP4(9),423.134244845831,A,400,500,Passed,0.2042648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002963
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(9),418.570219348372,A,400,500,Passed,0.2074219
7.8.2 Power Test V Current OP8(9),424.060248951782,A,400,500,Passed,0.1997306
7.8.3 Power Test W Current OP8(9),423.016699089082,A,400,500,Passed,0.2026744
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0004287
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(10),419.937734301089,A,400,500,Passed,0.2035494
7.4.2 Power Test V Current OP4(10),423.865395713602,A,400,500,Passed,0.2027535
7.4.3 Power Test W Current OP4(10),423.400052822758,A,400,500,Passed,0.2031599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(10),418.386618569138,A,400,500,Passed,0.1996571
7.8.2 Power Test V Current OP8(10),424.562366720702,A,400,500,Passed,0.2040017
7.8.3 Power Test W Current OP8(10),422.984709078813,A,400,500,Passed,0.2002136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003715
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(11),420.846765295452,A,400,500,Passed,0.2093078
7.4.2 Power Test V Current OP4(11),425.469033024785,A,400,500,Passed,0.2038453
7.4.3 Power Test W Current OP4(11),423.021480518796,A,400,500,Passed,0.2027991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00478
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005388
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(11),421.850657239181,A,400,500,Passed,0.2043216
7.8.2 Power Test V Current OP8(11),426.33796471418,A,400,500,Passed,0.2037369
7.8.3 Power Test W Current OP8(11),423.630061189977,A,400,500,Passed,0.2042835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0003994
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(12),421.700686835721,A,400,500,Passed,0.2055423
7.4.2 Power Test V Current OP4(12),426.196175685263,A,400,500,Passed,0.205792
7.4.3 Power Test W Current OP4(12),422.732814256039,A,400,500,Passed,0.206734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0006811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0006412
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(12),420.268301519745,A,400,500,Passed,0.2026885
7.8.2 Power Test V Current OP8(12),426.210015618007,A,400,500,Passed,0.1999439
7.8.3 Power Test W Current OP8(12),423.814920282889,A,400,500,Passed,0.2006695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0006119
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(13),420.870072625969,A,400,500,Passed,0.2040399
7.4.2 Power Test V Current OP4(13),425.817469731222,A,400,500,Passed,0.2020141
7.4.3 Power Test W Current OP4(13),421.839160705575,A,400,500,Passed,0.2037196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0010561
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005205
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002913
