Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980042!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426195240
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),415.05976167627,A,400,500,Passed,0.1826693
7.4.2 Power Test V Current OP4(1),417.643921216732,A,400,500,Passed,0.1762181
7.4.3 Power Test W Current OP4(1),419.746262575056,A,400,500,Passed,0.176025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(1),414.161070855342,A,400,500,Passed,0.2127255
7.8.2 Power Test V Current OP8(1),415.575379043812,A,400,500,Passed,0.1731977
7.8.3 Power Test W Current OP8(1),421.45516550436,A,400,500,Passed,0.1723319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0003884
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0005272
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(2),413.476227825672,A,400,500,Passed,0.1831086
7.4.2 Power Test V Current OP4(2),417.160417789381,A,400,500,Passed,0.1733813
7.4.3 Power Test W Current OP4(2),420.215678368079,A,400,500,Passed,0.1750652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0003083
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(2),414.787764418729,A,400,500,Passed,0.1803173
7.8.2 Power Test V Current OP8(2),414.25743096085,A,400,500,Passed,0.1733018
7.8.3 Power Test W Current OP8(2),420.152313341811,A,400,500,Passed,0.1735186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(3),412.781449274916,A,400,500,Passed,0.1784374
7.4.2 Power Test V Current OP4(3),416.17943156717,A,400,500,Passed,0.1735398
7.4.3 Power Test W Current OP4(3),421.453567804192,A,400,500,Passed,0.1729516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(3),414.479833840425,A,400,500,Passed,0.1858543
7.8.2 Power Test V Current OP8(3),416.974460853471,A,400,500,Passed,0.1871887
7.8.3 Power Test W Current OP8(3),419.717717338334,A,400,500,Passed,0.1817018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0006275
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0006236
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(4),413.323745067723,A,400,500,Passed,0.1865369
7.4.2 Power Test V Current OP4(4),415.36040609237,A,400,500,Passed,0.1885075
7.4.3 Power Test W Current OP4(4),418.872715849535,A,400,500,Passed,0.1817626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0003005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0003577
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0003736
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(4),414.331871938958,A,400,500,Passed,0.1833173
7.8.2 Power Test V Current OP8(4),415.339598823774,A,400,500,Passed,0.1863698
7.8.3 Power Test W Current OP8(4),422.627133371892,A,400,500,Passed,0.1829006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(5),415.267376547587,A,400,500,Passed,0.1831863
7.4.2 Power Test V Current OP4(5),415.762453294066,A,400,500,Passed,0.1760437
7.4.3 Power Test W Current OP4(5),419.296062306668,A,400,500,Passed,0.175109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004559
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0007175
7.8.1 Power Test U Current OP8(5),415.763133086546,A,400,500,Passed,0.1775507
7.8.2 Power Test V Current OP8(5),416.855119259792,A,400,500,Passed,0.1767171
7.8.3 Power Test W Current OP8(5),421.069894830327,A,400,500,Passed,0.1762478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(6),412.414990871021,A,400,500,Passed,0.177924
7.4.2 Power Test V Current OP4(6),417.332333906427,A,400,500,Passed,0.175799
7.4.3 Power Test W Current OP4(6),421.043081674111,A,400,500,Passed,0.173698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0003259
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),416.142615600151,A,400,500,Passed,0.1766295
7.8.2 Power Test V Current OP8(6),415.18216479734,A,400,500,Passed,0.1760264
7.8.3 Power Test W Current OP8(6),422.68899110227,A,400,500,Passed,0.1772396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0006338
7.4.1 Power Test U Current OP4(7),415.802662177252,A,400,500,Passed,0.1864228
7.4.2 Power Test V Current OP4(7),418.008283746222,A,400,500,Passed,0.1824423
7.4.3 Power Test W Current OP4(7),420.96366385955,A,400,500,Passed,0.1838791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0005395
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0006031
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0003446
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),416.743261864685,A,400,500,Passed,0.1791443
7.8.2 Power Test V Current OP8(7),416.839606691771,A,400,500,Passed,0.1758911
7.8.3 Power Test W Current OP8(7),423.9791825299,A,400,500,Passed,0.1738802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0004682
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0013764
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),413.559945998926,A,400,500,Passed,0.1766987
7.4.2 Power Test V Current OP4(8),419.151464802138,A,400,500,Passed,0.1756136
7.4.3 Power Test W Current OP4(8),422.994762253391,A,400,500,Passed,0.1769851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0007518
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),414.901975974198,A,400,500,Passed,0.1807516
7.8.2 Power Test V Current OP8(8),414.323407526745,A,400,500,Passed,0.1775366
7.8.3 Power Test W Current OP8(8),425.735860371167,A,400,500,Passed,0.174084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000452
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0009467
7.4.1 Power Test U Current OP4(9),417.806005096475,A,400,500,Passed,0.1858822
7.4.2 Power Test V Current OP4(9),417.093825651542,A,400,500,Passed,0.1841418
7.4.3 Power Test W Current OP4(9),421.39197565256,A,400,500,Passed,0.1860312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004908
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003093
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0003757
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(9),415.555971786765,A,400,500,Passed,0.1787177
7.8.2 Power Test V Current OP8(9),418.517144172581,A,400,500,Passed,0.1762382
7.8.3 Power Test W Current OP8(9),422.817988662726,A,400,500,Passed,0.1767291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0006317
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(10),418.472387673637,A,400,500,Passed,0.1818335
7.4.2 Power Test V Current OP4(10),416.783160573545,A,400,500,Passed,0.1751856
7.4.3 Power Test W Current OP4(10),422.280775234359,A,400,500,Passed,0.1755063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0006444
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(10),417.118348099704,A,400,500,Passed,0.1828625
7.8.2 Power Test V Current OP8(10),417.750441534164,A,400,500,Passed,0.1908147
7.8.3 Power Test W Current OP8(10),424.111233760909,A,400,500,Passed,0.1842865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0003273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0003153
7.4.1 Power Test U Current OP4(11),417.64865952414,A,400,500,Passed,0.1759039
7.4.2 Power Test V Current OP4(11),416.936877975736,A,400,500,Passed,0.1793177
7.4.3 Power Test W Current OP4(11),423.926446326454,A,400,500,Passed,0.180163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0004982
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(11),414.237426161885,A,400,500,Passed,0.1917112
7.8.2 Power Test V Current OP8(11),420.104849392119,A,400,500,Passed,0.1794557
7.8.3 Power Test W Current OP8(11),421.533772103913,A,400,500,Passed,0.1762065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(12),418.139373399973,A,400,500,Passed,0.1835697
7.4.2 Power Test V Current OP4(12),418.917651959869,A,400,500,Passed,0.1748717
7.4.3 Power Test W Current OP4(12),423.553550625003,A,400,500,Passed,0.1740893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0005883
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(12),417.254784807371,A,400,500,Passed,0.1821782
7.8.2 Power Test V Current OP8(12),416.471634606932,A,400,500,Passed,0.1743431
7.8.3 Power Test W Current OP8(12),424.198178581034,A,400,500,Passed,0.1739713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(13),417.440382555437,A,400,500,Passed,0.1770825
7.4.2 Power Test V Current OP4(13),418.284532969552,A,400,500,Passed,0.1793201
7.4.3 Power Test W Current OP4(13),425.113360783435,A,400,500,Passed,0.1844242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004951
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002256
