Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930143!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426101237
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0006815
7.8.1 Power Test U Current OP8(3),416.990118030451,A,400,500,Passed,0.1875489
7.8.2 Power Test V Current OP8(3),418.131192026993,A,400,500,Passed,0.1816782
7.8.3 Power Test W Current OP8(3),427.274945095194,A,400,500,Passed,0.178223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0006988
7.4.1 Power Test U Current OP4(4),416.005106062052,A,400,500,Passed,0.1883504
7.4.2 Power Test V Current OP4(4),418.750768650109,A,400,500,Passed,0.180646
7.4.3 Power Test W Current OP4(4),421.914936717005,A,400,500,Passed,0.1819942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002998
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005992
7.8.1 Power Test U Current OP8(4),419.123671050432,A,400,500,Passed,0.1810059
7.8.2 Power Test V Current OP8(4),418.584349165332,A,400,500,Passed,0.1828427
7.8.3 Power Test W Current OP8(4),423.890713263922,A,400,500,Passed,0.1828243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004089
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003284
7.4.1 Power Test U Current OP4(5),418.666957944116,A,400,500,Passed,0.1802894
7.4.2 Power Test V Current OP4(5),419.897293000195,A,400,500,Passed,0.1831863
7.4.3 Power Test W Current OP4(5),420.754124491882,A,400,500,Passed,0.1863811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(5),417.984620827578,A,400,500,Passed,0.1782771
7.8.2 Power Test V Current OP8(5),418.565372264014,A,400,500,Passed,0.1750296
7.8.3 Power Test W Current OP8(5),425.237529832494,A,400,500,Passed,0.1755691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005254
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(6),417.375612729669,A,400,500,Passed,0.178306
7.4.2 Power Test V Current OP4(6),419.201573426605,A,400,500,Passed,0.1806979
7.4.3 Power Test W Current OP4(6),424.704572853866,A,400,500,Passed,0.1820726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),418.999449568254,A,400,500,Passed,0.1972401
7.8.2 Power Test V Current OP8(6),419.480009390804,A,400,500,Passed,0.1768353
7.8.3 Power Test W Current OP8(6),422.637759000729,A,400,500,Passed,0.1761171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0004499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006974
7.4.1 Power Test U Current OP4(7),418.737649483243,A,400,500,Passed,0.1785698
7.4.2 Power Test V Current OP4(7),418.797428366247,A,400,500,Passed,0.1744522
7.4.3 Power Test W Current OP4(7),424.465802364541,A,400,500,Passed,0.1740557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005247
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003503
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(7),419.444771045837,A,400,500,Passed,0.2206996
7.8.2 Power Test V Current OP8(7),419.56346453569,A,400,500,Passed,0.1775172
7.8.3 Power Test W Current OP8(7),422.64128242423,A,400,500,Passed,0.1749706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(8),420.075521993245,A,400,500,Passed,0.1998888
7.4.2 Power Test V Current OP4(8),417.695469319728,A,400,500,Passed,0.1756291
7.4.3 Power Test W Current OP4(8),425.240668042312,A,400,500,Passed,0.173614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0002832
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003012
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000482
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(8),420.581155560501,A,400,500,Passed,0.180014
7.8.2 Power Test V Current OP8(8),419.553832435715,A,400,500,Passed,0.1754625
7.8.3 Power Test W Current OP8(8),424.484263851289,A,400,500,Passed,0.1769166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),48,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004138
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(9),419.680918238559,A,400,500,Passed,0.1866029
7.4.2 Power Test V Current OP4(9),420.283126174735,A,400,500,Passed,0.1783442
7.4.3 Power Test W Current OP4(9),424.670337088268,A,400,500,Passed,0.1774081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(9),418.721009864816,A,400,500,Passed,0.1806499
7.8.2 Power Test V Current OP8(9),420.56895367073,A,400,500,Passed,0.1755967
7.8.3 Power Test W Current OP8(9),425.050391733855,A,400,500,Passed,0.1819748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0004534
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(10),420.159027740518,A,400,500,Passed,0.2204408
7.4.2 Power Test V Current OP4(10),421.601536935257,A,400,500,Passed,0.1750779
7.4.3 Power Test W Current OP4(10),422.815829414973,A,400,500,Passed,0.1759342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003309
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(10),418.086298846364,A,400,500,Passed,0.1762167
7.8.2 Power Test V Current OP8(10),422.987234166359,A,400,500,Passed,0.175865
7.8.3 Power Test W Current OP8(10),424.527274601228,A,400,500,Passed,0.176829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0007055
7.4.1 Power Test U Current OP4(11),417.875696468045,A,400,500,Passed,0.1826435
7.4.2 Power Test V Current OP4(11),420.774237286919,A,400,500,Passed,0.1761878
7.4.3 Power Test W Current OP4(11),423.736167672854,A,400,500,Passed,0.1771821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000393
7.8.1 Power Test U Current OP8(11),420.502635251264,A,400,500,Passed,0.1818028
7.8.2 Power Test V Current OP8(11),422.111495923689,A,400,500,Passed,0.1738866
7.8.3 Power Test W Current OP8(11),424.039906657645,A,400,500,Passed,0.174484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006684
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(12),420.991036023348,A,400,500,Passed,0.2040151
7.4.2 Power Test V Current OP4(12),423.662678033576,A,400,500,Passed,0.1798081
7.4.3 Power Test W Current OP4(12),424.932621844663,A,400,500,Passed,0.1833409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0005643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(12),418.919555869624,A,400,500,Passed,0.1818307
7.8.2 Power Test V Current OP8(12),422.623908393901,A,400,500,Passed,0.1934559
7.8.3 Power Test W Current OP8(12),425.392127799997,A,400,500,Passed,0.1829423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(13),420.148652618784,A,400,500,Passed,0.1814207
7.4.2 Power Test V Current OP4(13),423.139968694517,A,400,500,Passed,0.1740751
7.4.3 Power Test W Current OP4(13),425.170928307391,A,400,500,Passed,0.176008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002959
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002288
