Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210820156!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210426161436
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(2),417.113659819533,A,400,500,Passed,0.1793879
7.4.2 Power Test V Current OP4(2),416.773867997465,A,400,500,Passed,0.1759882
7.4.3 Power Test W Current OP4(2),421.407290994944,A,400,500,Passed,0.1745331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(2),417.439985362289,A,400,500,Passed,0.1807587
7.8.2 Power Test V Current OP8(2),417.784405497317,A,400,500,Passed,0.1743809
7.8.3 Power Test W Current OP8(2),419.435498633793,A,400,500,Passed,0.1753085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0003923
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0006628
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001631
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(3),419.657735779193,A,400,500,Passed,0.1756659
7.4.2 Power Test V Current OP4(3),416.238664667564,A,400,500,Passed,0.1752686
7.4.3 Power Test W Current OP4(3),419.460235098513,A,400,500,Passed,0.1775836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(3),416.471882683613,A,400,500,Passed,0.1884404
7.8.2 Power Test V Current OP8(3),416.103194627759,A,400,500,Passed,0.1757287
7.8.3 Power Test W Current OP8(3),418.324855390924,A,400,500,Passed,0.1887226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(4),419.908652004083,A,400,500,Passed,0.1824702
7.4.2 Power Test V Current OP4(4),418.175217381209,A,400,500,Passed,0.1831718
7.4.3 Power Test W Current OP4(4),419.248662486205,A,400,500,Passed,0.1825358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0006815
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(4),419.665608457651,A,400,500,Passed,0.1855574
7.8.2 Power Test V Current OP8(4),417.160978126115,A,400,500,Passed,0.184485
7.8.3 Power Test W Current OP8(4),421.726100935069,A,400,500,Passed,0.1842011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004216
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(5),417.330735599037,A,400,500,Passed,0.1847858
7.4.2 Power Test V Current OP4(5),418.587781734758,A,400,500,Passed,0.1775892
7.4.3 Power Test W Current OP4(5),418.899673270381,A,400,500,Passed,0.1793438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(5),417.24804221418,A,400,500,Passed,0.1821859
7.8.2 Power Test V Current OP8(5),420.72498344004,A,400,500,Passed,0.1815196
7.8.3 Power Test W Current OP8(5),420.316290868758,A,400,500,Passed,0.1800761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(6),418.594636312887,A,400,500,Passed,0.1913317
7.4.2 Power Test V Current OP4(6),418.163306623679,A,400,500,Passed,0.2238719
7.4.3 Power Test W Current OP4(6),421.185866564399,A,400,500,Passed,0.1805496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0003121
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(6),418.044332797025,A,400,500,Passed,0.1861262
7.8.2 Power Test V Current OP8(6),417.618365762307,A,400,500,Passed,0.1761757
7.8.3 Power Test W Current OP8(6),420.644233630396,A,400,500,Passed,0.1817195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(7),419.973265843126,A,400,500,Passed,0.1776238
7.4.2 Power Test V Current OP4(7),417.967978690103,A,400,500,Passed,0.1878183
7.4.3 Power Test W Current OP4(7),421.338925511599,A,400,500,Passed,0.1908059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(7),418.424981828121,A,400,500,Passed,0.2080388
7.8.2 Power Test V Current OP8(7),419.299675627394,A,400,500,Passed,0.1766719
7.8.3 Power Test W Current OP8(7),420.834087317458,A,400,500,Passed,0.187343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(8),415.965063931658,A,400,500,Passed,0.1824048
7.4.2 Power Test V Current OP4(8),420.578990400397,A,400,500,Passed,0.1795052
7.4.3 Power Test W Current OP4(8),424.488040681192,A,400,500,Passed,0.1767266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0229397
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(8),418.311142412403,A,400,500,Passed,0.1801054
7.8.2 Power Test V Current OP8(8),420.698238960468,A,400,500,Passed,0.182658
7.8.3 Power Test W Current OP8(8),421.396388510329,A,400,500,Passed,0.188266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(9),418.319761722682,A,400,500,Passed,0.1976819
7.4.2 Power Test V Current OP4(9),419.33835017866,A,400,500,Passed,0.180491
7.4.3 Power Test W Current OP4(9),422.765872941124,A,400,500,Passed,0.184705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0007507
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(9),418.813204991928,A,400,500,Passed,0.1785264
7.8.2 Power Test V Current OP8(9),419.175971086993,A,400,500,Passed,0.1893285
7.8.3 Power Test W Current OP8(9),423.794898115652,A,400,500,Passed,0.1767372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(10),417.826481251298,A,400,500,Passed,0.1741366
7.4.2 Power Test V Current OP4(10),420.016902525828,A,400,500,Passed,0.1775479
7.4.3 Power Test W Current OP4(10),423.21748841679,A,400,500,Passed,0.1888147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003616
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(10),417.705947756524,A,400,500,Passed,0.1985968
7.8.2 Power Test V Current OP8(10),419.519062496315,A,400,500,Passed,0.1782064
7.8.3 Power Test W Current OP8(10),424.056493115977,A,400,500,Passed,0.1940933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003252
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(11),417.436569512224,A,400,500,Passed,0.175258
7.4.2 Power Test V Current OP4(11),419.642114809579,A,400,500,Passed,0.1754042
7.4.3 Power Test W Current OP4(11),423.396174627672,A,400,500,Passed,0.1879871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(11),419.533567203025,A,400,500,Passed,0.1824783
7.8.2 Power Test V Current OP8(11),418.435496701291,A,400,500,Passed,0.1863388
7.8.3 Power Test W Current OP8(11),424.444229720168,A,400,500,Passed,0.1943172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0003284
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(12),418.709078992462,A,400,500,Passed,0.2266855
7.4.2 Power Test V Current OP4(12),419.361922369305,A,400,500,Passed,0.1807103
7.4.3 Power Test W Current OP4(12),423.92483991385,A,400,500,Passed,0.1891106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(12),418.062890029505,A,400,500,Passed,0.1728658
7.8.2 Power Test V Current OP8(12),419.280126094827,A,400,500,Passed,0.1829952
7.8.3 Power Test W Current OP8(12),425.189163631222,A,400,500,Passed,0.1911696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(13),418.485467554055,A,400,500,Passed,0.1897748
7.4.2 Power Test V Current OP4(13),419.649035464493,A,400,500,Passed,0.1727259
7.4.3 Power Test W Current OP4(13),423.864946983335,A,400,500,Passed,0.1797259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002228
