Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980169!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426171718
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0006501
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0007059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0004827
7.4.1 Power Test U Current OP4(3),422.480840918794,A,400,500,Passed,0.2082245
7.4.2 Power Test V Current OP4(3),421.540282637128,A,400,500,Passed,0.2030589
7.4.3 Power Test W Current OP4(3),425.154460758001,A,400,500,Passed,0.2036087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0007782
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(3),421.927117544006,A,400,500,Passed,0.2014675
7.8.2 Power Test V Current OP8(3),421.07669520756,A,400,500,Passed,0.2041038
7.8.3 Power Test W Current OP8(3),424.595881443201,A,400,500,Passed,0.2018372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006402
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0009114
7.4.1 Power Test U Current OP4(4),422.232516458748,A,400,500,Passed,0.2085211
7.4.2 Power Test V Current OP4(4),421.333467451706,A,400,500,Passed,0.2095405
7.4.3 Power Test W Current OP4(4),425.125829063215,A,400,500,Passed,0.2019625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.00056
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003393
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000464
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(4),422.034300057045,A,400,500,Passed,0.2097029
7.8.2 Power Test V Current OP8(4),421.634107545052,A,400,500,Passed,0.2079727
7.8.3 Power Test W Current OP8(4),424.91087254088,A,400,500,Passed,0.2034876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002726
7.8.9 Power Test FSEVBHV_Voltage OP8(4),400,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(4),400,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(5),421.273260682281,A,400,500,Passed,0.2025593
7.4.2 Power Test V Current OP4(5),421.150060708602,A,400,500,Passed,0.2025201
7.4.3 Power Test W Current OP4(5),425.111966886234,A,400,500,Passed,0.2064689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0004407
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0003881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003443
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005618
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0011377
7.8.1 Power Test U Current OP8(5),422.339374765186,A,400,500,Passed,0.2047415
7.8.2 Power Test V Current OP8(5),423.336292674306,A,400,500,Passed,0.2055946
7.8.3 Power Test W Current OP8(5),426.01114930524,A,400,500,Passed,0.2028188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0003531
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0005657
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0005448
7.4.1 Power Test U Current OP4(6),421.433281220105,A,400,500,Passed,0.2088329
7.4.2 Power Test V Current OP4(6),422.302481712823,A,400,500,Passed,0.2040579
7.4.3 Power Test W Current OP4(6),425.093760108018,A,400,500,Passed,0.202977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0005152
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0007221
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(6),421.938863279183,A,400,500,Passed,0.2068862
7.8.2 Power Test V Current OP8(6),422.29010469386,A,400,500,Passed,0.2027662
7.8.3 Power Test W Current OP8(6),424.98132012759,A,400,500,Passed,0.211419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0003923
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(7),422.124852327851,A,400,500,Passed,0.2061941
7.4.2 Power Test V Current OP4(7),423.177828473204,A,400,500,Passed,0.206615
7.4.3 Power Test W Current OP4(7),425.686401465716,A,400,500,Passed,0.206876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0003323
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(7),422.010059175169,A,400,500,Passed,0.2033887
7.8.2 Power Test V Current OP8(7),422.98542131874,A,400,500,Passed,0.2037316
7.8.3 Power Test W Current OP8(7),424.669191234643,A,400,500,Passed,0.2045547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004894
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0005741
7.4.1 Power Test U Current OP4(8),422.604871181555,A,400,500,Passed,0.2034269
7.4.2 Power Test V Current OP4(8),423.252084288559,A,400,500,Passed,0.2070395
7.4.3 Power Test W Current OP4(8),425.051999758826,A,400,500,Passed,0.209138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(8),422.744067856293,A,400,500,Passed,0.205716
7.8.2 Power Test V Current OP8(8),423.472414796677,A,400,500,Passed,0.208501
7.8.3 Power Test W Current OP8(8),425.29235141967,A,400,500,Passed,0.2054459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0004114
7.4.1 Power Test U Current OP4(9),423.368749173755,A,400,500,Passed,0.2053576
7.4.2 Power Test V Current OP4(9),423.554401084799,A,400,500,Passed,0.2038418
7.4.3 Power Test W Current OP4(9),425.90271791909,A,400,500,Passed,0.2040091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0004527
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004287
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0003241
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0004456
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(9),422.520938066451,A,400,500,Passed,0.2072249
7.8.2 Power Test V Current OP8(9),423.760528722172,A,400,500,Passed,0.2043464
7.8.3 Power Test W Current OP8(9),425.141142780586,A,400,500,Passed,0.3784381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0007154
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003432
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0005353
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(10),422.195130878785,A,400,500,Passed,0.2113671
7.4.2 Power Test V Current OP4(10),423.788539768907,A,400,500,Passed,0.206102
7.4.3 Power Test W Current OP4(10),424.978386322018,A,400,500,Passed,0.2117802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0003987
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0003792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004866
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0007133
7.8.1 Power Test U Current OP8(10),423.372666427968,A,400,500,Passed,0.2115525
7.8.2 Power Test V Current OP8(10),423.424450219696,A,400,500,Passed,0.2063576
7.8.3 Power Test W Current OP8(10),424.133315330555,A,400,500,Passed,0.2045116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004456
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0007221
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0005085
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005823
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0005032
7.4.1 Power Test U Current OP4(11),423.360677727416,A,400,500,Passed,0.2046726
7.4.2 Power Test V Current OP4(11),423.970268647795,A,400,500,Passed,0.2087986
7.4.3 Power Test W Current OP4(11),425.274199503986,A,400,500,Passed,0.2094452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),82,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005198
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(11),423.691832879216,A,400,500,Passed,0.2048781
7.8.2 Power Test V Current OP8(11),423.754786136147,A,400,500,Passed,0.2068403
7.8.3 Power Test W Current OP8(11),425.155378436084,A,400,500,Passed,0.3562194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0003528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),82,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0016974
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(12),422.967615246399,A,400,500,Passed,0.2128604
7.4.2 Power Test V Current OP4(12),424.51736583171,A,400,500,Passed,0.2077022
7.4.3 Power Test W Current OP4(12),424.495460498656,A,400,500,Passed,0.2084593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0004513
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),82,deg,20,99,Passed,0.0003792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004898
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0003464
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0007458
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000809
7.8.1 Power Test U Current OP8(12),424.038890829853,A,400,500,Passed,0.2046359
7.8.2 Power Test V Current OP8(12),424.127119776937,A,400,500,Passed,0.2069261
7.8.3 Power Test W Current OP8(12),425.407248254474,A,400,500,Passed,0.2055949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),82,deg,20,99,Passed,0.000327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000422
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0011239
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0007913
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(13),423.536231087742,A,400,500,Passed,0.2050441
7.4.2 Power Test V Current OP4(13),424.552173914097,A,400,500,Passed,0.2054759
7.4.3 Power Test W Current OP4(13),425.030283638275,A,400,500,Passed,0.2205831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0005162
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002246
