Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990158!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426110942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(0),393,V,360,410,Passed,0.0005342
7.8.11 Power Test SAEABHV_Voltage OP8(0),394,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(1),424.813839020112,A,400,500,Passed,0.1744445
7.4.2 Power Test V Current OP4(1),423.387308574835,A,400,500,Passed,0.1711091
7.4.3 Power Test W Current OP4(1),426.752201675945,A,400,500,Passed,0.1722273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0005862
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0004198
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(1),426.448602847521,A,400,500,Passed,0.1834758
7.8.2 Power Test V Current OP8(1),424.1829668681,A,400,500,Passed,0.1806386
7.8.3 Power Test W Current OP8(1),427.842818261209,A,400,500,Passed,0.1775973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(1),387,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(2),426.18823380366,A,400,500,Passed,0.1777107
7.4.2 Power Test V Current OP4(2),422.640719450434,A,400,500,Passed,0.1732185
7.4.3 Power Test W Current OP4(2),426.676084963055,A,400,500,Passed,0.1767368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001797
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(2),426.335588610711,A,400,500,Passed,0.1807212
7.8.2 Power Test V Current OP8(2),424.933708284675,A,400,500,Passed,0.1803134
7.8.3 Power Test W Current OP8(2),426.465700140825,A,400,500,Passed,0.180288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(3),426.307695409448,A,400,500,Passed,0.1748237
7.4.2 Power Test V Current OP4(3),423.372380340769,A,400,500,Passed,0.1776687
7.4.3 Power Test W Current OP4(3),427.766155073038,A,400,500,Passed,0.1749226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004823
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0005844
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(3),426.3987743383,A,400,500,Passed,0.1845591
7.8.2 Power Test V Current OP8(3),424.188644484105,A,400,500,Passed,0.1791464
7.8.3 Power Test W Current OP8(3),425.328793121578,A,400,500,Passed,0.1770691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0004989
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(4),427.975690354407,A,400,500,Passed,0.1842985
7.4.2 Power Test V Current OP4(4),424.60257837893,A,400,500,Passed,0.1749883
7.4.3 Power Test W Current OP4(4),426.288408781452,A,400,500,Passed,0.175001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0003588
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(4),427.183876582681,A,400,500,Passed,0.1873797
7.8.2 Power Test V Current OP8(4),423.257980580295,A,400,500,Passed,0.18239
7.8.3 Power Test W Current OP8(4),426.623613307913,A,400,500,Passed,0.181044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0005583
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(5),425.311865102629,A,400,500,Passed,0.1751938
7.4.2 Power Test V Current OP4(5),425.536816467833,A,400,500,Passed,0.1717468
7.4.3 Power Test W Current OP4(5),429.216646666847,A,400,500,Passed,0.1709452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.000465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0004368
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(5),426.642177144184,A,400,500,Passed,0.195184
7.8.2 Power Test V Current OP8(5),424.050641289737,A,400,500,Passed,0.1757044
7.8.3 Power Test W Current OP8(5),426.035438508197,A,400,500,Passed,0.1801884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0003644
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0003291
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000571
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),424.965026079131,A,400,500,Passed,0.1824575
7.4.2 Power Test V Current OP4(6),423.122880400839,A,400,500,Passed,0.1764159
7.4.3 Power Test W Current OP4(6),428.311095335467,A,400,500,Passed,0.1768692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0003824
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0005357
7.8.1 Power Test U Current OP8(6),427.594017002751,A,400,500,Passed,0.1990173
7.8.2 Power Test V Current OP8(6),426.925287533796,A,400,500,Passed,0.1753746
7.8.3 Power Test W Current OP8(6),425.180559959264,A,400,500,Passed,0.1768315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0005392
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(7),427.619403973648,A,400,500,Passed,0.1832865
7.4.2 Power Test V Current OP4(7),425.927214995621,A,400,500,Passed,0.1859309
7.4.3 Power Test W Current OP4(7),427.114852055303,A,400,500,Passed,0.1803745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000405
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005025
7.8.1 Power Test U Current OP8(7),427.823036779508,A,400,500,Passed,0.1770603
7.8.2 Power Test V Current OP8(7),425.578937320226,A,400,500,Passed,0.1762527
7.8.3 Power Test W Current OP8(7),427.614366628005,A,400,500,Passed,0.1759279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(8),425.703181262186,A,400,500,Passed,0.1812262
7.4.2 Power Test V Current OP4(8),428.394904349352,A,400,500,Passed,0.1748272
7.4.3 Power Test W Current OP4(8),429.638297286868,A,400,500,Passed,0.1747591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004449
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(8),428.04411380569,A,400,500,Passed,0.1868575
7.8.2 Power Test V Current OP8(8),425.464082318312,A,400,500,Passed,0.1806485
7.8.3 Power Test W Current OP8(8),429.037082045873,A,400,500,Passed,0.1798067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.0004989
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(9),428.103119201858,A,400,500,Passed,0.18954
7.4.2 Power Test V Current OP4(9),427.634965164397,A,400,500,Passed,0.1801001
7.4.3 Power Test W Current OP4(9),430.828161630802,A,400,500,Passed,0.1827103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0006455
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),426.701344162847,A,400,500,Passed,0.1788265
7.8.2 Power Test V Current OP8(9),427.887070287628,A,400,500,Passed,0.1763156
7.8.3 Power Test W Current OP8(9),428.987515418922,A,400,500,Passed,0.1771083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0005604
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(10),427.099881631325,A,400,500,Passed,0.1907487
7.4.2 Power Test V Current OP4(10),427.247316018336,A,400,500,Passed,0.1803487
7.4.3 Power Test W Current OP4(10),427.463083624237,A,400,500,Passed,0.1759127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0003736
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0004036
7.8.1 Power Test U Current OP8(10),428.11878766369,A,400,500,Passed,0.1706341
7.8.2 Power Test V Current OP8(10),427.233809039161,A,400,500,Passed,0.1683167
7.8.3 Power Test W Current OP8(10),428.260328142768,A,400,500,Passed,0.1708788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0005717
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0006229
7.4.1 Power Test U Current OP4(11),428.056080417501,A,400,500,Passed,0.1709491
7.4.2 Power Test V Current OP4(11),428.170249789948,A,400,500,Passed,0.1697983
7.4.3 Power Test W Current OP4(11),429.339105179264,A,400,500,Passed,0.171774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000489
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002892
7.8.1 Power Test U Current OP8(11),426.460223481552,A,400,500,Passed,0.1891375
7.8.2 Power Test V Current OP8(11),427.02617911262,A,400,500,Passed,0.1782834
7.8.3 Power Test W Current OP8(11),429.007206092065,A,400,500,Passed,0.1777146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0004933
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(12),428.530805408896,A,400,500,Passed,0.1717189
7.4.2 Power Test V Current OP4(12),427.473676474732,A,400,500,Passed,0.1744706
7.4.3 Power Test W Current OP4(12),430.223453394884,A,400,500,Passed,0.1703015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(12),429.034798578903,A,400,500,Passed,0.1782555
7.8.2 Power Test V Current OP8(12),428.494023320069,A,400,500,Passed,0.1752008
7.8.3 Power Test W Current OP8(12),429.958472890694,A,400,500,Passed,0.1720896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003266
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003944
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(13),427.975758819489,A,400,500,Passed,0.1730995
7.4.2 Power Test V Current OP4(13),427.259375568334,A,400,500,Passed,0.1725804
7.4.3 Power Test W Current OP4(13),430.028141710526,A,400,500,Passed,0.1758989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0005381
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002112
