Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203030053!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426231546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(6),415.35183289758,A,400,500,Passed,0.1819794
7.8.2 Power Test V Current OP8(6),422.08618468527,A,400,500,Passed,0.1766917
7.8.3 Power Test W Current OP8(6),423.794918369445,A,400,500,Passed,0.1770646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0005727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002941
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(7),416.584105561784,A,400,500,Passed,0.1796076
7.4.2 Power Test V Current OP4(7),422.079761646907,A,400,500,Passed,0.1758877
7.4.3 Power Test W Current OP4(7),424.395943598875,A,400,500,Passed,0.1772966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(7),417.171703660562,A,400,500,Passed,0.1796482
7.8.2 Power Test V Current OP8(7),421.337080099913,A,400,500,Passed,0.1759505
7.8.3 Power Test W Current OP8(7),425.000598865968,A,400,500,Passed,0.1761938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),416.766002943659,A,400,500,Passed,0.1772097
7.4.2 Power Test V Current OP4(8),422.167315535185,A,400,500,Passed,0.1746871
7.4.3 Power Test W Current OP4(8),424.356858971269,A,400,500,Passed,0.1741338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0004555
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(8),416.484271670308,A,400,500,Passed,0.1812513
7.8.2 Power Test V Current OP8(8),419.791652569915,A,400,500,Passed,0.1735123
7.8.3 Power Test W Current OP8(8),424.721149100082,A,400,500,Passed,0.1723478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005293
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.000708
7.4.1 Power Test U Current OP4(9),418.669217081059,A,400,500,Passed,0.1810098
7.4.2 Power Test V Current OP4(9),419.50814721947,A,400,500,Passed,0.1776691
7.4.3 Power Test W Current OP4(9),425.677111080304,A,400,500,Passed,0.1757743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(9),417.362946851987,A,400,500,Passed,0.2148516
7.8.2 Power Test V Current OP8(9),421.872611263403,A,400,500,Passed,0.1752814
7.8.3 Power Test W Current OP8(9),425.198316400577,A,400,500,Passed,0.1752087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003266
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(10),419.518662803579,A,400,500,Passed,0.1923413
7.4.2 Power Test V Current OP4(10),420.898010624287,A,400,500,Passed,0.1695089
7.4.3 Power Test W Current OP4(10),424.181365984703,A,400,500,Passed,0.1757761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(10),418.341378058908,A,400,500,Passed,0.1808329
7.8.2 Power Test V Current OP8(10),422.076376315626,A,400,500,Passed,0.1761592
7.8.3 Power Test W Current OP8(10),426.150004345405,A,400,500,Passed,0.174465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(11),418.40454295851,A,400,500,Passed,0.1787552
7.4.2 Power Test V Current OP4(11),421.433981201047,A,400,500,Passed,0.1754255
7.4.3 Power Test W Current OP4(11),425.036633240648,A,400,500,Passed,0.1734972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(11),418.977683924976,A,400,500,Passed,0.1810928
7.8.2 Power Test V Current OP8(11),420.232535526797,A,400,500,Passed,0.1739954
7.8.3 Power Test W Current OP8(11),423.72873098628,A,400,500,Passed,0.1722708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(12),417.111472142404,A,400,500,Passed,0.2045562
7.4.2 Power Test V Current OP4(12),422.780666438646,A,400,500,Passed,0.1750589
7.4.3 Power Test W Current OP4(12),427.043032110138,A,400,500,Passed,0.1784999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0005127
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(12),416.904781053292,A,400,500,Passed,0.182037
7.8.2 Power Test V Current OP8(12),423.33761891952,A,400,500,Passed,0.175525
7.8.3 Power Test W Current OP8(12),425.619681933374,A,400,500,Passed,0.1745452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(13),417.697322350099,A,400,500,Passed,0.1804244
7.4.2 Power Test V Current OP4(13),421.125730781503,A,400,500,Passed,0.1814678
7.4.3 Power Test W Current OP4(13),424.111852998025,A,400,500,Passed,0.1872463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000351
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002345
