Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!211010140!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426163344
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(11),424.126507952572,A,400,500,Passed,0.2099476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0003563
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005388
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(11),423.707751355575,A,400,500,Passed,0.2050024
7.8.2 Power Test V Current OP8(11),422.988090132858,A,400,500,Passed,0.2090899
7.8.3 Power Test W Current OP8(11),424.024426208397,A,400,500,Passed,0.2061119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003347
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(12),424.767387043023,A,400,500,Passed,0.2064424
7.4.2 Power Test V Current OP4(12),423.495317047806,A,400,500,Passed,0.2069148
7.4.3 Power Test W Current OP4(12),424.281683808099,A,400,500,Passed,0.2062499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0007539
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0006271
7.8.1 Power Test U Current OP8(12),423.897439256166,A,400,500,Passed,0.2029756
7.8.2 Power Test V Current OP8(12),422.793225291409,A,400,500,Passed,0.2098488
7.8.3 Power Test W Current OP8(12),423.575806660614,A,400,500,Passed,0.207805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005095
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0004597
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(13),424.329376780073,A,400,500,Passed,0.2059968
7.4.2 Power Test V Current OP4(13),423.522254103759,A,400,500,Passed,0.2097386
7.4.3 Power Test W Current OP4(13),423.17928073379,A,400,500,Passed,0.2103918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003845
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0005749
