Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940009!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210426132814
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0007214
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(4),426.545857315938,A,400,500,Passed,0.1774049
7.8.2 Power Test V Current OP8(4),426.004617702861,A,400,500,Passed,0.1702881
7.8.3 Power Test W Current OP8(4),428.380342087334,A,400,500,Passed,0.1724509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),70,deg,20,99,Passed,0.0004559
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(5),427.181531996062,A,400,500,Passed,0.1766203
7.4.2 Power Test V Current OP4(5),426.866266917999,A,400,500,Passed,0.1704565
7.4.3 Power Test W Current OP4(5),429.38441890155,A,400,500,Passed,0.1697839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),60,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0003842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),70,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0004287
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(5),426.800836489565,A,400,500,Passed,0.1778668
7.8.2 Power Test V Current OP8(5),427.080633756154,A,400,500,Passed,0.1717796
7.8.3 Power Test W Current OP8(5),429.929627031416,A,400,500,Passed,0.1722535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),61,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),71,deg,20,99,Passed,0.0003817
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(6),426.661086460636,A,400,500,Passed,0.1782926
7.4.2 Power Test V Current OP4(6),426.539200009476,A,400,500,Passed,0.1698361
7.4.3 Power Test W Current OP4(6),429.755113139347,A,400,500,Passed,0.169656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),61,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(6),426.725938380055,A,400,500,Passed,0.1776214
7.8.2 Power Test V Current OP8(6),426.404190851678,A,400,500,Passed,0.169435
7.8.3 Power Test W Current OP8(6),428.461503949517,A,400,500,Passed,0.1710201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),72,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(7),427.125679615939,A,400,500,Passed,0.1764335
7.4.2 Power Test V Current OP4(7),426.188122853353,A,400,500,Passed,0.1703693
7.4.3 Power Test W Current OP4(7),429.328584666485,A,400,500,Passed,0.1711253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),62,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0003866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),73,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0006088
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(7),426.271081179,A,400,500,Passed,0.1778735
7.8.2 Power Test V Current OP8(7),426.339619095287,A,400,500,Passed,0.1702923
7.8.3 Power Test W Current OP8(7),428.604502447375,A,400,500,Passed,0.1704639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),62,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),74,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(8),426.69916524592,A,400,500,Passed,0.1781104
7.4.2 Power Test V Current OP4(8),425.854502533222,A,400,500,Passed,0.1709724
7.4.3 Power Test W Current OP4(8),429.198844317485,A,400,500,Passed,0.1702108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),74,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(8),426.530060049341,A,400,500,Passed,0.1784353
7.8.2 Power Test V Current OP8(8),426.568923293192,A,400,500,Passed,0.1702623
7.8.3 Power Test W Current OP8(8),429.40875096603,A,400,500,Passed,0.170632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0004675
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),75,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(9),426.051194324605,A,400,500,Passed,0.1729095
7.4.2 Power Test V Current OP4(9),426.185870856902,A,400,500,Passed,0.173216
7.4.3 Power Test W Current OP4(9),428.540313048115,A,400,500,Passed,0.1710434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),63,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),76,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0004693
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(9),426.461193921465,A,400,500,Passed,0.1778021
7.8.2 Power Test V Current OP8(9),427.032906468224,A,400,500,Passed,0.1699809
7.8.3 Power Test W Current OP8(9),429.613280094082,A,400,500,Passed,0.1805726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),76,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(9),384,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000452
7.4.1 Power Test U Current OP4(10),427.447782933598,A,400,500,Passed,0.2056151
7.4.2 Power Test V Current OP4(10),426.325669847952,A,400,500,Passed,0.2090536
7.4.3 Power Test W Current OP4(10),429.188563811716,A,400,500,Passed,0.2071546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),77,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000441
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(10),426.918169812713,A,400,500,Passed,0.2112047
7.8.2 Power Test V Current OP8(10),426.500538527356,A,400,500,Passed,0.2078159
7.8.3 Power Test W Current OP8(10),429.004291590772,A,400,500,Passed,0.2088714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0002846
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),77,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0006102
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(11),427.307595166301,A,400,500,Passed,0.2110419
7.4.2 Power Test V Current OP4(11),426.042581516769,A,400,500,Passed,0.2110825
7.4.3 Power Test W Current OP4(11),428.648610010124,A,400,500,Passed,0.2096415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),78,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0007348
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0005734
7.8.1 Power Test U Current OP8(11),427.071305888351,A,400,500,Passed,0.2090338
7.8.2 Power Test V Current OP8(11),426.435873436411,A,400,500,Passed,0.207907
7.8.3 Power Test W Current OP8(11),428.913940436667,A,400,500,Passed,0.2073633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),78,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0003962
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),426.839122158361,A,400,500,Passed,0.2082425
7.4.2 Power Test V Current OP4(12),425.44435617125,A,400,500,Passed,0.207674
7.4.3 Power Test W Current OP4(12),428.642275536424,A,400,500,Passed,0.2095857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),79,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0005678
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(12),427.854051568044,A,400,500,Passed,0.2071062
7.8.2 Power Test V Current OP8(12),425.464117326751,A,400,500,Passed,0.2118978
7.8.3 Power Test W Current OP8(12),428.934158978202,A,400,500,Passed,0.2086231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),79,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(13),427.186119709859,A,400,500,Passed,0.2060126
7.4.2 Power Test V Current OP4(13),426.154183217268,A,400,500,Passed,0.2118833
7.4.3 Power Test W Current OP4(13),429.364776819649,A,400,500,Passed,0.2100659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0003319
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004393
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0003132
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0003076
