Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770124!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426124328
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(2),383,V,360,410,Passed,0.0004979
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(2),383,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(3),421.941767377131,A,400,500,Passed,0.1859045
7.4.2 Power Test V Current OP4(3),420.381606855006,A,400,500,Passed,0.175424
7.4.3 Power Test W Current OP4(3),420.215591371599,A,400,500,Passed,0.1756719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(3),382,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(3),382,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(3),420.704758627151,A,400,500,Passed,0.1794352
7.8.2 Power Test V Current OP8(3),421.346634707825,A,400,500,Passed,0.1747676
7.8.3 Power Test W Current OP8(3),420.652617041779,A,400,500,Passed,0.1871446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003948
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(3),382,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(3),382,V,360,410,Passed,0.0005618
7.4.1 Power Test U Current OP4(4),423.370614719823,A,400,500,Passed,0.2079406
7.4.2 Power Test V Current OP4(4),418.689316708367,A,400,500,Passed,0.1739756
7.4.3 Power Test W Current OP4(4),419.421350444124,A,400,500,Passed,0.1737337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(4),376,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005614
7.4.11 Power Test SAEABHV_Voltage OP4(4),376,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(4),421.068687510358,A,400,500,Passed,0.1792276
7.8.2 Power Test V Current OP8(4),419.837209887206,A,400,500,Passed,0.1763601
7.8.3 Power Test W Current OP8(4),422.513347514092,A,400,500,Passed,0.1765186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(4),383,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(4),383,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(5),422.005220935949,A,400,500,Passed,0.2122824
7.4.2 Power Test V Current OP4(5),420.447420217079,A,400,500,Passed,0.1761044
7.4.3 Power Test W Current OP4(5),422.058656474882,A,400,500,Passed,0.175931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0004788
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),382,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(5),382,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(5),422.654901814772,A,400,500,Passed,0.2110112
7.8.2 Power Test V Current OP8(5),423.744169383218,A,400,500,Passed,0.1764328
7.8.3 Power Test W Current OP8(5),421.914135642336,A,400,500,Passed,0.177068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001462
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(6),420.918064775474,A,400,500,Passed,0.2149176
7.4.2 Power Test V Current OP4(6),421.418456588695,A,400,500,Passed,0.175662
7.4.3 Power Test W Current OP4(6),420.92254625531,A,400,500,Passed,0.1733474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0003831
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(6),424.124290529829,A,400,500,Passed,0.2070727
7.8.2 Power Test V Current OP8(6),420.291767440614,A,400,500,Passed,0.1776334
7.8.3 Power Test W Current OP8(6),422.980167095294,A,400,500,Passed,0.1757895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004008
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(7),421.516552688208,A,400,500,Passed,0.1791256
7.4.2 Power Test V Current OP4(7),420.63131296622,A,400,500,Passed,0.1756185
7.4.3 Power Test W Current OP4(7),422.108372583754,A,400,500,Passed,0.1747248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0005067
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(7),422.267393654936,A,400,500,Passed,0.1819497
7.8.2 Power Test V Current OP8(7),419.438445429837,A,400,500,Passed,0.1773742
7.8.3 Power Test W Current OP8(7),423.575999030113,A,400,500,Passed,0.1946141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0003662
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(7),374,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(7),383,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),374,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(8),423.305898076311,A,400,500,Passed,0.220599
7.4.2 Power Test V Current OP4(8),422.74041248076,A,400,500,Passed,0.1746779
7.4.3 Power Test W Current OP4(8),421.775689560274,A,400,500,Passed,0.1739883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(8),374,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(8),374,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(8),422.56126680219,A,400,500,Passed,0.1796983
7.8.2 Power Test V Current OP8(8),419.205976459459,A,400,500,Passed,0.1764681
7.8.3 Power Test W Current OP8(8),426.692058864652,A,400,500,Passed,0.1760278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0005572
7.4.1 Power Test U Current OP4(9),424.531769343596,A,400,500,Passed,0.2102799
7.4.2 Power Test V Current OP4(9),420.763852561815,A,400,500,Passed,0.1734742
7.4.3 Power Test W Current OP4(9),424.662837814892,A,400,500,Passed,0.174776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(9),374,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(9),374,V,360,410,Passed,0.0005763
7.8.1 Power Test U Current OP8(9),422.146056422751,A,400,500,Passed,0.212615
7.8.2 Power Test V Current OP8(9),421.314537418009,A,400,500,Passed,0.175657
7.8.3 Power Test W Current OP8(9),425.653802130646,A,400,500,Passed,0.1746938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0004555
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(9),382,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(9),382,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(10),422.619606702873,A,400,500,Passed,0.2153999
7.4.2 Power Test V Current OP4(10),420.732543395789,A,400,500,Passed,0.1768004
7.4.3 Power Test W Current OP4(10),424.469912770685,A,400,500,Passed,0.1784395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),384,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(10),384,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(10),422.334534324724,A,400,500,Passed,0.2152961
7.8.2 Power Test V Current OP8(10),423.407401518936,A,400,500,Passed,0.1744738
7.8.3 Power Test W Current OP8(10),422.582629887689,A,400,500,Passed,0.1760885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(11),424.299104710405,A,400,500,Passed,0.2206668
7.4.2 Power Test V Current OP4(11),422.57930408265,A,400,500,Passed,0.1810952
7.4.3 Power Test W Current OP4(11),422.7330368796,A,400,500,Passed,0.1754752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004156
7.4.9 Power Test FSEVBHV_Voltage OP4(11),382,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(11),382,V,360,410,Passed,0.0006239
7.8.1 Power Test U Current OP8(11),423.042359742986,A,400,500,Passed,0.176001
7.8.2 Power Test V Current OP8(11),423.293198746267,A,400,500,Passed,0.1694258
7.8.3 Power Test W Current OP8(11),423.635922590157,A,400,500,Passed,0.1735635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004213
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0004424
7.4.1 Power Test U Current OP4(12),422.003786773923,A,400,500,Passed,0.2117566
7.4.2 Power Test V Current OP4(12),423.076576742887,A,400,500,Passed,0.17546
7.4.3 Power Test W Current OP4(12),424.721468193724,A,400,500,Passed,0.176382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0013354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003969
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.0003651
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),423.67677650264,A,400,500,Passed,0.2089632
7.8.2 Power Test V Current OP8(12),421.913569438744,A,400,500,Passed,0.1770073
7.8.3 Power Test W Current OP8(12),424.520996087674,A,400,500,Passed,0.1761464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(13),422.525284361407,A,400,500,Passed,0.2107644
7.4.2 Power Test V Current OP4(13),422.044921779758,A,400,500,Passed,0.1750363
7.4.3 Power Test W Current OP4(13),427.971031564392,A,400,500,Passed,0.1740815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0004318
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002504
