Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,21!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426180028
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(27),428.58921121856,A,400,500,Passed,0.1846234
7.4.2 Power Test V Current OP4(27),425.413611346415,A,400,500,Passed,0.1720423
7.4.3 Power Test W Current OP4(27),428.869769619169,A,400,500,Passed,0.1721249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),79,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),82,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(27),387,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(27),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(27),387,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(27),427.993317291312,A,400,500,Passed,0.1991691
7.8.2 Power Test V Current OP8(27),424.138064205719,A,400,500,Passed,0.172429
7.8.3 Power Test W Current OP8(27),429.522463116244,A,400,500,Passed,0.1731034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),65,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),58,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(27),397,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(27),396,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(27),397,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(28),428.853679511745,A,400,500,Passed,0.1941646
7.4.2 Power Test V Current OP4(28),425.588190408434,A,400,500,Passed,0.1721076
7.4.3 Power Test W Current OP4(28),429.214952776156,A,400,500,Passed,0.1718866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),66,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0005085
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(28),394,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(28),393,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(28),394,V,360,410,Passed,0.0004982
7.8.1 Power Test U Current OP8(28),429.87487580925,A,400,500,Passed,0.1953069
7.8.2 Power Test V Current OP8(28),425.785796979863,A,400,500,Passed,0.1730275
7.8.3 Power Test W Current OP8(28),427.875761537959,A,400,500,Passed,0.1736165
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),66,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(28),394,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(28),392,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(28),394,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(29),427.95579759821,A,400,500,Passed,0.1783046
7.4.2 Power Test V Current OP4(29),425.10149402444,A,400,500,Passed,0.1917151
7.4.3 Power Test W Current OP4(29),429.714931035798,A,400,500,Passed,0.1728513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),66,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),84,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(29),395,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(29),394,V,360,410,Passed,0.0002998
7.4.11 Power Test SAEABHV_Voltage OP4(29),395,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(29),428.763517869416,A,400,500,Passed,0.180496
7.8.2 Power Test V Current OP8(29),424.280175289341,A,400,500,Passed,0.1974075
7.8.3 Power Test W Current OP8(29),429.682456396037,A,400,500,Passed,0.1727697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),66,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),78,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),84,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),58,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(29),386,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(29),385,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(29),386,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(30),428.986745952889,A,400,500,Passed,0.1768438
7.4.2 Power Test V Current OP4(30),423.519989809361,A,400,500,Passed,0.172423
7.4.3 Power Test W Current OP4(30),428.613569100932,A,400,500,Passed,0.1730427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),67,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),84,deg,20,99,Passed,0.0004128
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0003453
7.4.9 Power Test FSEVBHV_Voltage OP4(30),393,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(30),391,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(30),393,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(30),429.352448504625,A,400,500,Passed,0.1814829
7.8.2 Power Test V Current OP8(30),424.154400294448,A,400,500,Passed,0.1745815
7.8.3 Power Test W Current OP8(30),428.103598883041,A,400,500,Passed,0.1759939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),67,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),79,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0004894
7.8.9 Power Test FSEVBHV_Voltage OP8(30),385,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(30),384,V,360,410,Passed,0.0008294
7.8.11 Power Test SAEABHV_Voltage OP8(30),385,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(31),430.892518839086,A,400,500,Passed,0.2024661
7.4.2 Power Test V Current OP4(31),424.427877299078,A,400,500,Passed,0.1759028
7.4.3 Power Test W Current OP4(31),431.286876183512,A,400,500,Passed,0.1752997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),67,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),79,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),85,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(31),394,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(31),393,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(31),394,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(31),428.293563145352,A,400,500,Passed,0.1792576
7.8.2 Power Test V Current OP8(31),424.085382146163,A,400,500,Passed,0.1723103
7.8.3 Power Test W Current OP8(31),428.698035420406,A,400,500,Passed,0.172429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),67,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),79,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),85,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(31),392,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(31),389,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(31),392,V,360,410,Passed,0.0002528
7.0.1 Error Code Check,FF,,FF,FF,Passed,7.7E-05
If,,,,,Done,3.85E-05
End,,,,,Done,3.81E-05
 
