Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930151!v29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210426143532
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),416.265078025193,A,400,500,Passed,0.1729081
7.4.2 Power Test V Current OP4(2),421.890542075717,A,400,500,Passed,0.1740811
7.4.3 Power Test W Current OP4(2),421.985946643674,A,400,500,Passed,0.1755123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(2),414.484074886548,A,400,500,Passed,0.1820567
7.8.2 Power Test V Current OP8(2),419.633132916299,A,400,500,Passed,0.1735133
7.8.3 Power Test W Current OP8(2),420.451093032039,A,400,500,Passed,0.1739671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),418.385544614758,A,400,500,Passed,0.2104081
7.4.2 Power Test V Current OP4(3),418.286502106609,A,400,500,Passed,0.1747799
7.4.3 Power Test W Current OP4(3),419.447618700803,A,400,500,Passed,0.1748982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0004008
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001776
7.8.1 Power Test U Current OP8(3),416.7946944171,A,400,500,Passed,0.1866537
7.8.2 Power Test V Current OP8(3),420.011239677397,A,400,500,Passed,0.1699043
7.8.3 Power Test W Current OP8(3),421.852736197116,A,400,500,Passed,0.1695812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003746
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0007726
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0006031
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(4),419.576790721108,A,400,500,Passed,0.1765013
7.4.2 Power Test V Current OP4(4),418.230923893128,A,400,500,Passed,0.1783117
7.4.3 Power Test W Current OP4(4),419.976087567386,A,400,500,Passed,0.1770497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),416.123790888469,A,400,500,Passed,0.2031059
7.8.2 Power Test V Current OP8(4),418.634033563073,A,400,500,Passed,0.1869616
7.8.3 Power Test W Current OP8(4),420.964518793212,A,400,500,Passed,0.1880058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(5),419.664556135426,A,400,500,Passed,0.190992
7.4.2 Power Test V Current OP4(5),418.65647039426,A,400,500,Passed,0.1826365
7.4.3 Power Test W Current OP4(5),419.846969618341,A,400,500,Passed,0.1804917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(5),418.024984065751,A,400,500,Passed,0.1961349
7.8.2 Power Test V Current OP8(5),421.187162439015,A,400,500,Passed,0.1788442
7.8.3 Power Test W Current OP8(5),420.396258592967,A,400,500,Passed,0.182663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(6),418.496215371994,A,400,500,Passed,0.1772029
7.4.2 Power Test V Current OP4(6),419.847086454574,A,400,500,Passed,0.1755335
7.4.3 Power Test W Current OP4(6),419.054505420861,A,400,500,Passed,0.1859023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0004672
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(6),416.732089139246,A,400,500,Passed,0.1812029
7.8.2 Power Test V Current OP8(6),422.779579680968,A,400,500,Passed,0.1750942
7.8.3 Power Test W Current OP8(6),420.867990044288,A,400,500,Passed,0.1714304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003418
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(7),418.84616566243,A,400,500,Passed,0.2171093
7.4.2 Power Test V Current OP4(7),423.346113561851,A,400,500,Passed,0.1745359
7.4.3 Power Test W Current OP4(7),421.903466754304,A,400,500,Passed,0.1738975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(7),418.40617012631,A,400,500,Passed,0.1758791
7.8.2 Power Test V Current OP8(7),421.639018412356,A,400,500,Passed,0.1758858
7.8.3 Power Test W Current OP8(7),421.40887935481,A,400,500,Passed,0.1749455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(8),421.309826100873,A,400,500,Passed,0.1769303
7.4.2 Power Test V Current OP4(8),424.631375433364,A,400,500,Passed,0.177556
7.4.3 Power Test W Current OP4(8),420.669580831506,A,400,500,Passed,0.1751249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(8),421.321791515725,A,400,500,Passed,0.2308341
7.8.2 Power Test V Current OP8(8),421.033386894889,A,400,500,Passed,0.1808572
7.8.3 Power Test W Current OP8(8),420.725331435443,A,400,500,Passed,0.1754339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),418.684617820654,A,400,500,Passed,0.1880195
7.4.2 Power Test V Current OP4(9),421.444285663939,A,400,500,Passed,0.1758371
7.4.3 Power Test W Current OP4(9),422.768854081051,A,400,500,Passed,0.1763986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0003895
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(9),418.987331034855,A,400,500,Passed,0.1771553
7.8.2 Power Test V Current OP8(9),423.451800881838,A,400,500,Passed,0.1656271
7.8.3 Power Test W Current OP8(9),423.049457236881,A,400,500,Passed,0.1668107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0003814
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003701
7.4.1 Power Test U Current OP4(10),420.71436953058,A,400,500,Passed,0.218242
7.4.2 Power Test V Current OP4(10),421.73913312553,A,400,500,Passed,0.1752859
7.4.3 Power Test W Current OP4(10),420.4617516635,A,400,500,Passed,0.1748174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(10),418.731407785065,A,400,500,Passed,0.1831428
7.8.2 Power Test V Current OP8(10),424.411622895992,A,400,500,Passed,0.1839779
7.8.3 Power Test W Current OP8(10),420.805994790793,A,400,500,Passed,0.2006211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(11),419.283687991792,A,400,500,Passed,0.2041931
7.4.2 Power Test V Current OP4(11),423.143513134579,A,400,500,Passed,0.1756129
7.4.3 Power Test W Current OP4(11),420.365648095935,A,400,500,Passed,0.1762541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0006861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0040134
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(11),416.745642229374,A,400,500,Passed,0.1976741
7.8.2 Power Test V Current OP8(11),427.758457771949,A,400,500,Passed,0.176693
7.8.3 Power Test W Current OP8(11),424.37248533519,A,400,500,Passed,0.1775684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(12),422.361323630622,A,400,500,Passed,0.2142089
7.4.2 Power Test V Current OP4(12),423.435825071319,A,400,500,Passed,0.1770864
7.4.3 Power Test W Current OP4(12),422.967003676074,A,400,500,Passed,0.1759911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0023757
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),417.461797303545,A,400,500,Passed,0.1820387
7.8.2 Power Test V Current OP8(12),425.495379833652,A,400,500,Passed,0.1795045
7.8.3 Power Test W Current OP8(12),422.919202330097,A,400,500,Passed,0.1797792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.00028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(13),419.842114632405,A,400,500,Passed,0.2277614
7.4.2 Power Test V Current OP4(13),422.192372725644,A,400,500,Passed,0.1764561
7.4.3 Power Test W Current OP4(13),424.235603623402,A,400,500,Passed,0.1759402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002511
