Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980191!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426201010
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(1),418.960298702841,A,400,500,Passed,0.1790419
7.4.2 Power Test V Current OP4(1),420.099354638702,A,400,500,Passed,0.1697496
7.4.3 Power Test W Current OP4(1),420.423226261603,A,400,500,Passed,0.1719855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(1),419.750760006317,A,400,500,Passed,0.1766224
7.8.2 Power Test V Current OP8(1),420.148897880904,A,400,500,Passed,0.1697394
7.8.3 Power Test W Current OP8(1),421.072884435618,A,400,500,Passed,0.1703506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),79,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(2),418.977707152379,A,400,500,Passed,0.1787926
7.4.2 Power Test V Current OP4(2),419.175929003754,A,400,500,Passed,0.1708439
7.4.3 Power Test W Current OP4(2),420.705337008522,A,400,500,Passed,0.1718478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(2),419.19386388249,A,400,500,Passed,0.2117192
7.8.2 Power Test V Current OP8(2),419.74264886291,A,400,500,Passed,0.1731447
7.8.3 Power Test W Current OP8(2),420.084076033158,A,400,500,Passed,0.1694075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(3),418.952819121283,A,400,500,Passed,0.181723
7.4.2 Power Test V Current OP4(3),420.75049851236,A,400,500,Passed,0.1749307
7.4.3 Power Test W Current OP4(3),423.001064203494,A,400,500,Passed,0.1739155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0005304
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005766
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(3),416.42287271859,A,400,500,Passed,0.1999085
7.8.2 Power Test V Current OP8(3),420.572646616314,A,400,500,Passed,0.1724862
7.8.3 Power Test W Current OP8(3),422.30754735818,A,400,500,Passed,0.1714812
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000364
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),81,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(4),417.731304102236,A,400,500,Passed,0.214068
7.4.2 Power Test V Current OP4(4),418.649496047008,A,400,500,Passed,0.1765977
7.4.3 Power Test W Current OP4(4),421.313705763835,A,400,500,Passed,0.1737969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),80,deg,20,99,Passed,0.0003962
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),418.716338171273,A,400,500,Passed,0.2089409
7.8.2 Power Test V Current OP8(4),419.268826702496,A,400,500,Passed,0.1723937
7.8.3 Power Test W Current OP8(4),421.041121433531,A,400,500,Passed,0.1746405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0004322
7.4.1 Power Test U Current OP4(5),420.095090564662,A,400,500,Passed,0.2090899
7.4.2 Power Test V Current OP4(5),419.793897302179,A,400,500,Passed,0.1769098
7.4.3 Power Test W Current OP4(5),420.671207489985,A,400,500,Passed,0.1746179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004785
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0004548
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(5),420.102270990586,A,400,500,Passed,0.2062231
7.8.2 Power Test V Current OP8(5),421.157392252174,A,400,500,Passed,0.1746186
7.8.3 Power Test W Current OP8(5),420.342084693923,A,400,500,Passed,0.1749953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004958
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(6),418.954459709676,A,400,500,Passed,0.215937
7.4.2 Power Test V Current OP4(6),421.96828236886,A,400,500,Passed,0.175174
7.4.3 Power Test W Current OP4(6),419.473705785666,A,400,500,Passed,0.1759921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(6),420.905022944798,A,400,500,Passed,0.1825288
7.8.2 Power Test V Current OP8(6),422.700874688083,A,400,500,Passed,0.1751041
7.8.3 Power Test W Current OP8(6),419.46568134651,A,400,500,Passed,0.176371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(6),395,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(7),419.395515855181,A,400,500,Passed,0.2100599
7.4.2 Power Test V Current OP4(7),422.636636559857,A,400,500,Passed,0.1759851
7.4.3 Power Test W Current OP4(7),419.222379695943,A,400,500,Passed,0.1753061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0016278
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(7),420.83165671047,A,400,500,Passed,0.2110666
7.8.2 Power Test V Current OP8(7),423.369504979205,A,400,500,Passed,0.1767912
7.8.3 Power Test W Current OP8(7),419.129614213862,A,400,500,Passed,0.1758089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0004968
7.4.1 Power Test U Current OP4(8),418.299288721003,A,400,500,Passed,0.2260848
7.4.2 Power Test V Current OP4(8),422.588730138591,A,400,500,Passed,0.1742489
7.4.3 Power Test W Current OP4(8),418.889051960352,A,400,500,Passed,0.1761023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(8),419.393352607138,A,400,500,Passed,0.1827043
7.8.2 Power Test V Current OP8(8),423.497097974306,A,400,500,Passed,0.1750977
7.8.3 Power Test W Current OP8(8),417.610056472615,A,400,500,Passed,0.1754759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004474
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0006084
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(9),420.882518684357,A,400,500,Passed,0.1792244
7.4.2 Power Test V Current OP4(9),423.445830215325,A,400,500,Passed,0.1752552
7.4.3 Power Test W Current OP4(9),418.145107531257,A,400,500,Passed,0.1754275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(9),419.976774235754,A,400,500,Passed,0.1806372
7.8.2 Power Test V Current OP8(9),422.698870593082,A,400,500,Passed,0.1758806
7.8.3 Power Test W Current OP8(9),419.699135854275,A,400,500,Passed,0.1761521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0003824
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(10),421.194819529796,A,400,500,Passed,0.2125504
7.4.2 Power Test V Current OP4(10),421.520759862007,A,400,500,Passed,0.1753361
7.4.3 Power Test W Current OP4(10),420.456266504393,A,400,500,Passed,0.1746073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(10),421.060840964994,A,400,500,Passed,0.1800454
7.8.2 Power Test V Current OP8(10),421.03179343682,A,400,500,Passed,0.1753749
7.8.3 Power Test W Current OP8(10),421.45405897279,A,400,500,Passed,0.1749759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(11),421.284992597052,A,400,500,Passed,0.2053538
7.4.2 Power Test V Current OP4(11),421.554050061178,A,400,500,Passed,0.1764325
7.4.3 Power Test W Current OP4(11),422.549976102694,A,400,500,Passed,0.1766203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0003778
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(11),420.797074650883,A,400,500,Passed,0.181193
7.8.2 Power Test V Current OP8(11),421.381778899081,A,400,500,Passed,0.1750938
7.8.3 Power Test W Current OP8(11),421.397457253102,A,400,500,Passed,0.1746083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0005593
7.4.1 Power Test U Current OP4(12),420.457004806658,A,400,500,Passed,0.1776997
7.4.2 Power Test V Current OP4(12),422.981238397871,A,400,500,Passed,0.1737432
7.4.3 Power Test W Current OP4(12),422.158616483675,A,400,500,Passed,0.1734985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004138
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(12),421.135748388408,A,400,500,Passed,0.2039685
7.8.2 Power Test V Current OP8(12),424.054854175915,A,400,500,Passed,0.1731853
7.8.3 Power Test W Current OP8(12),420.728102299094,A,400,500,Passed,0.1733262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004467
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(13),422.356012398608,A,400,500,Passed,0.1817541
7.4.2 Power Test V Current OP4(13),423.389639162709,A,400,500,Passed,0.1750797
7.4.3 Power Test W Current OP4(13),420.545049172879,A,400,500,Passed,0.1736581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004315
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0005198
