Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990146!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426173736
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003206
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0006522
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0007108
7.8.1 Power Test U Current OP8(3),417.933549358464,A,400,500,Passed,0.1834783
7.8.2 Power Test V Current OP8(3),418.702718917453,A,400,500,Passed,0.1762033
7.8.3 Power Test W Current OP8(3),422.817118012253,A,400,500,Passed,0.1775642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000328
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0003415
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0008005
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(4),417.25085793696,A,400,500,Passed,0.1762474
7.4.2 Power Test V Current OP4(4),418.460102583543,A,400,500,Passed,0.1721952
7.4.3 Power Test W Current OP4(4),424.280525255607,A,400,500,Passed,0.1732125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003005
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003411
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(4),417.237165151894,A,400,500,Passed,0.1816037
7.8.2 Power Test V Current OP8(4),417.880411672667,A,400,500,Passed,0.1759233
7.8.3 Power Test W Current OP8(4),423.142092782082,A,400,500,Passed,0.1780394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(5),415.237754955157,A,400,500,Passed,0.1788339
7.4.2 Power Test V Current OP4(5),420.745332392726,A,400,500,Passed,0.1743873
7.4.3 Power Test W Current OP4(5),424.464049543333,A,400,500,Passed,0.1753449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(5),418.30876652613,A,400,500,Passed,0.2169956
7.8.2 Power Test V Current OP8(5),417.426274158719,A,400,500,Passed,0.1740434
7.8.3 Power Test W Current OP8(5),423.935912606895,A,400,500,Passed,0.1758421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002401
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000548
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0009506
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),415.774779765022,A,400,500,Passed,0.1807202
7.4.2 Power Test V Current OP4(6),419.095787085948,A,400,500,Passed,0.1887243
7.4.3 Power Test W Current OP4(6),424.497159238986,A,400,500,Passed,0.2262024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0005014
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004792
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(6),416.673137740976,A,400,500,Passed,0.1907014
7.8.2 Power Test V Current OP8(6),418.284764273472,A,400,500,Passed,0.1736892
7.8.3 Power Test W Current OP8(6),423.766584998805,A,400,500,Passed,0.1750229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(7),414.432233563605,A,400,500,Passed,0.1803805
7.4.2 Power Test V Current OP4(7),420.502836207235,A,400,500,Passed,0.1737969
7.4.3 Power Test W Current OP4(7),425.365382368031,A,400,500,Passed,0.1746871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0008146
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(7),416.957106157482,A,400,500,Passed,0.1813286
7.8.2 Power Test V Current OP8(7),419.616900077308,A,400,500,Passed,0.1795486
7.8.3 Power Test W Current OP8(7),423.956419236133,A,400,500,Passed,0.1742397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0006907
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0005261
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(8),417.557602266651,A,400,500,Passed,0.1823339
7.4.2 Power Test V Current OP4(8),420.828183089997,A,400,500,Passed,0.1779603
7.4.3 Power Test W Current OP4(8),423.102737208517,A,400,500,Passed,0.176138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(8),418.592131158242,A,400,500,Passed,0.1799751
7.8.2 Power Test V Current OP8(8),419.100446814938,A,400,500,Passed,0.1774218
7.8.3 Power Test W Current OP8(8),423.391868352828,A,400,500,Passed,0.1755126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004117
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(9),417.962428449598,A,400,500,Passed,0.1800059
7.4.2 Power Test V Current OP4(9),419.550089539152,A,400,500,Passed,0.1721073
7.4.3 Power Test W Current OP4(9),425.148724345843,A,400,500,Passed,0.1725741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005791
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(9),418.674450833698,A,400,500,Passed,0.1783756
7.8.2 Power Test V Current OP8(9),418.974972517355,A,400,500,Passed,0.1858773
7.8.3 Power Test W Current OP8(9),425.289348272613,A,400,500,Passed,0.1734583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(10),418.392144679566,A,400,500,Passed,0.1819691
7.4.2 Power Test V Current OP4(10),419.35665161705,A,400,500,Passed,0.1740246
7.4.3 Power Test W Current OP4(10),425.63382881732,A,400,500,Passed,0.1749872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0005512
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003916
7.8.1 Power Test U Current OP8(10),418.81101082645,A,400,500,Passed,0.1813159
7.8.2 Power Test V Current OP8(10),421.76957109266,A,400,500,Passed,0.1800556
7.8.3 Power Test W Current OP8(10),425.631318995145,A,400,500,Passed,0.1759762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0005473
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(11),418.561270500351,A,400,500,Passed,0.1795228
7.4.2 Power Test V Current OP4(11),420.34596942328,A,400,500,Passed,0.1744339
7.4.3 Power Test W Current OP4(11),424.629545550539,A,400,500,Passed,0.1755186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0006035
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004241
7.8.1 Power Test U Current OP8(11),417.20518186601,A,400,500,Passed,0.1828642
7.8.2 Power Test V Current OP8(11),419.756710563048,A,400,500,Passed,0.1738467
7.8.3 Power Test W Current OP8(11),426.318629856081,A,400,500,Passed,0.1743961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0008549
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003415
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0006419
7.4.1 Power Test U Current OP4(12),414.860374706867,A,400,500,Passed,0.1818201
7.4.2 Power Test V Current OP4(12),422.110408912383,A,400,500,Passed,0.1822318
7.4.3 Power Test W Current OP4(12),424.88168736911,A,400,500,Passed,0.1773449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005353
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(12),419.245576169419,A,400,500,Passed,0.1774367
7.8.2 Power Test V Current OP8(12),420.871093811627,A,400,500,Passed,0.1731263
7.8.3 Power Test W Current OP8(12),424.12147999439,A,400,500,Passed,0.1749445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004806
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003545
7.4.1 Power Test U Current OP4(13),419.19464806164,A,400,500,Passed,0.1852463
7.4.2 Power Test V Current OP4(13),419.377795675214,A,400,500,Passed,0.1780299
7.4.3 Power Test W Current OP4(13),426.569213156053,A,400,500,Passed,0.1752729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002281
