Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990062!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426141437
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0005268
7.4.1 Power Test U Current OP4(1),419.902083671218,A,400,500,Passed,0.1861661
7.4.2 Power Test V Current OP4(1),420.475764691341,A,400,500,Passed,0.182794
7.4.3 Power Test W Current OP4(1),420.570301494117,A,400,500,Passed,0.1836043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),38,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(1),416.85375287744,A,400,500,Passed,0.1981109
7.8.2 Power Test V Current OP8(1),421.123101155169,A,400,500,Passed,0.1745585
7.8.3 Power Test W Current OP8(1),422.105916702379,A,400,500,Passed,0.1760871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),40,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0004682
7.4.1 Power Test U Current OP4(2),418.183771660017,A,400,500,Passed,0.1809483
7.4.2 Power Test V Current OP4(2),421.76434431309,A,400,500,Passed,0.1804246
7.4.3 Power Test W Current OP4(2),423.690904847849,A,400,500,Passed,0.177383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0006776
7.8.1 Power Test U Current OP8(2),417.206805660183,A,400,500,Passed,0.1762372
7.8.2 Power Test V Current OP8(2),421.387853518374,A,400,500,Passed,0.1767171
7.8.3 Power Test W Current OP8(2),421.80248296483,A,400,500,Passed,0.1766164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),43,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(3),417.960873888527,A,400,500,Passed,0.1763286
7.4.2 Power Test V Current OP4(3),423.265813905412,A,400,500,Passed,0.1745292
7.4.3 Power Test W Current OP4(3),418.997513271366,A,400,500,Passed,0.1742185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(3),419.415420692822,A,400,500,Passed,0.1804363
7.8.2 Power Test V Current OP8(3),421.470360478677,A,400,500,Passed,0.1909888
7.8.3 Power Test W Current OP8(3),419.555046320687,A,400,500,Passed,0.1859775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000833
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(4),418.043048159151,A,400,500,Passed,0.1903239
7.4.2 Power Test V Current OP4(4),421.807175434153,A,400,500,Passed,0.1789038
7.4.3 Power Test W Current OP4(4),420.658089374079,A,400,500,Passed,0.1775832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0003217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0003951
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0004439
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0008344
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(4),418.990010841323,A,400,500,Passed,0.1843882
7.8.2 Power Test V Current OP8(4),421.479741238681,A,400,500,Passed,0.1759275
7.8.3 Power Test W Current OP8(4),421.841342593561,A,400,500,Passed,0.1778724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004326
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(5),419.787658971287,A,400,500,Passed,0.1812202
7.4.2 Power Test V Current OP4(5),421.470957199641,A,400,500,Passed,0.1887762
7.4.3 Power Test W Current OP4(5),421.0636945297,A,400,500,Passed,0.182896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(5),417.544289406854,A,400,500,Passed,0.1788992
7.8.2 Power Test V Current OP8(5),423.118856158669,A,400,500,Passed,0.174608
7.8.3 Power Test W Current OP8(5),419.740870000177,A,400,500,Passed,0.1750546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0003203
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005198
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(6),419.546302616234,A,400,500,Passed,0.177448
7.4.2 Power Test V Current OP4(6),424.113897663464,A,400,500,Passed,0.1814257
7.4.3 Power Test W Current OP4(6),423.906084733137,A,400,500,Passed,0.1785384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0003517
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(6),419.908010902636,A,400,500,Passed,0.1680466
7.8.2 Power Test V Current OP8(6),426.129829673478,A,400,500,Passed,0.1789331
7.8.3 Power Test W Current OP8(6),420.818419403274,A,400,500,Passed,0.1797311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0004788
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(7),418.819932696657,A,400,500,Passed,0.1778738
7.4.2 Power Test V Current OP4(7),422.032008504147,A,400,500,Passed,0.1860877
7.4.3 Power Test W Current OP4(7),421.821234203381,A,400,500,Passed,0.1783989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005537
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(7),419.294997435054,A,400,500,Passed,0.1766295
7.8.2 Power Test V Current OP8(7),424.910576484161,A,400,500,Passed,0.1775973
7.8.3 Power Test W Current OP8(7),423.385042626955,A,400,500,Passed,0.1786884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(8),418.937227410187,A,400,500,Passed,0.1762287
7.4.2 Power Test V Current OP4(8),422.01639677759,A,400,500,Passed,0.1828981
7.4.3 Power Test W Current OP4(8),424.538750119204,A,400,500,Passed,0.1798413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005364
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(8),420.231527270456,A,400,500,Passed,0.1880478
7.8.2 Power Test V Current OP8(8),422.552720112034,A,400,500,Passed,0.1796393
7.8.3 Power Test W Current OP8(8),424.11159186712,A,400,500,Passed,0.1741811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004965
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(9),418.879508243179,A,400,500,Passed,0.1876421
7.4.2 Power Test V Current OP4(9),423.032324246311,A,400,500,Passed,0.1857798
7.4.3 Power Test W Current OP4(9),423.526988580166,A,400,500,Passed,0.1812855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0008849
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(9),420.325333217554,A,400,500,Passed,0.1874101
7.8.2 Power Test V Current OP8(9),422.211481953131,A,400,500,Passed,0.1808297
7.8.3 Power Test W Current OP8(9),420.718276747725,A,400,500,Passed,0.1847788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(10),419.917989868142,A,400,500,Passed,0.1734929
7.4.2 Power Test V Current OP4(10),422.30169628012,A,400,500,Passed,0.1792827
7.4.3 Power Test W Current OP4(10),422.958951628683,A,400,500,Passed,0.1809684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0004223
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(10),421.101322487005,A,400,500,Passed,0.1861078
7.8.2 Power Test V Current OP8(10),423.379829140203,A,400,500,Passed,0.1779021
7.8.3 Power Test W Current OP8(10),424.761624795716,A,400,500,Passed,0.1760366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001469
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),420.786289363336,A,400,500,Passed,0.1812544
7.4.2 Power Test V Current OP4(11),421.79003279356,A,400,500,Passed,0.1785094
7.4.3 Power Test W Current OP4(11),422.645649492732,A,400,500,Passed,0.181247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(11),420.458227994001,A,400,500,Passed,0.18286
7.8.2 Power Test V Current OP8(11),422.166177486974,A,400,500,Passed,0.1756966
7.8.3 Power Test W Current OP8(11),425.666012298131,A,400,500,Passed,0.1736903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004311
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0004753
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005226
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(12),421.347803556662,A,400,500,Passed,0.177675
7.4.2 Power Test V Current OP4(12),423.579401584505,A,400,500,Passed,0.1788576
7.4.3 Power Test W Current OP4(12),425.285908016241,A,400,500,Passed,0.1777199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00047
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0004672
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(12),421.439650872917,A,400,500,Passed,0.1783205
7.8.2 Power Test V Current OP8(12),426.27153218897,A,400,500,Passed,0.1819914
7.8.3 Power Test W Current OP8(12),422.261979463152,A,400,500,Passed,0.1813459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0003605
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0003972
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(13),419.930111255994,A,400,500,Passed,0.182395
7.4.2 Power Test V Current OP4(13),424.270606665876,A,400,500,Passed,0.1843956
7.4.3 Power Test W Current OP4(13),424.801669387499,A,400,500,Passed,0.1863151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002281
