Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940054!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426193240
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0006321
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(1),424.598576849922,A,400,500,Passed,0.1740035
7.8.2 Power Test V Current OP8(1),422.498094543353,A,400,500,Passed,0.1697471
7.8.3 Power Test W Current OP8(1),424.786738340969,A,400,500,Passed,0.1849843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(1),398,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),397,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),398,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(2),425.847747469307,A,400,500,Passed,0.205745
7.4.2 Power Test V Current OP4(2),421.033596755372,A,400,500,Passed,0.2047221
7.4.3 Power Test W Current OP4(2),425.713197331367,A,400,500,Passed,0.2048958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002913
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003132
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.00075
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(2),425.146978738594,A,400,500,Passed,0.2040042
7.8.2 Power Test V Current OP8(2),420.62962511492,A,400,500,Passed,0.2080667
7.8.3 Power Test W Current OP8(2),425.567492101056,A,400,500,Passed,0.2055723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0003422
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000339
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(3),424.442084686033,A,400,500,Passed,0.2034954
7.4.2 Power Test V Current OP4(3),420.93687899099,A,400,500,Passed,0.2195122
7.4.3 Power Test W Current OP4(3),425.870615594134,A,400,500,Passed,0.2025339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(3),423.597006325868,A,400,500,Passed,0.2036998
7.8.2 Power Test V Current OP8(3),420.812773738341,A,400,500,Passed,0.2087075
7.8.3 Power Test W Current OP8(3),425.796612962784,A,400,500,Passed,0.2089413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0003499
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(4),424.114182018709,A,400,500,Passed,0.2086189
7.4.2 Power Test V Current OP4(4),421.01470374695,A,400,500,Passed,0.205608
7.4.3 Power Test W Current OP4(4),426.335761705606,A,400,500,Passed,0.2044964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),80,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004025
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(4),424.709444815893,A,400,500,Passed,0.2057097
7.8.2 Power Test V Current OP8(4),422.355280594345,A,400,500,Passed,0.2056613
7.8.3 Power Test W Current OP8(4),426.536584085045,A,400,500,Passed,0.207316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0009202
7.4.1 Power Test U Current OP4(5),423.731533470754,A,400,500,Passed,0.2041341
7.4.2 Power Test V Current OP4(5),421.351457526873,A,400,500,Passed,0.2064982
7.4.3 Power Test W Current OP4(5),426.953728490264,A,400,500,Passed,0.2051221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),81,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004078
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),424.203378586971,A,400,500,Passed,0.2037983
7.8.2 Power Test V Current OP8(5),421.916935933006,A,400,500,Passed,0.2055571
7.8.3 Power Test W Current OP8(5),426.925137683286,A,400,500,Passed,0.2038054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),81,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000268
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0004011
7.4.1 Power Test U Current OP4(6),424.522766598383,A,400,500,Passed,0.2028096
7.4.2 Power Test V Current OP4(6),422.288357420092,A,400,500,Passed,0.2045342
7.4.3 Power Test W Current OP4(6),427.112373278099,A,400,500,Passed,0.2119692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),82,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0005752
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(6),424.876656206657,A,400,500,Passed,0.2063555
7.8.2 Power Test V Current OP8(6),421.943600041915,A,400,500,Passed,0.206317
7.8.3 Power Test W Current OP8(6),427.182898170243,A,400,500,Passed,0.2119649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),82,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000345
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0003888
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),424.214409889801,A,400,500,Passed,0.2041214
7.4.2 Power Test V Current OP4(7),422.651208652384,A,400,500,Passed,0.2077912
7.4.3 Power Test W Current OP4(7),426.236833253666,A,400,500,Passed,0.2074452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),82,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0006518
7.8.1 Power Test U Current OP8(7),423.848373093405,A,400,500,Passed,0.2084441
7.8.2 Power Test V Current OP8(7),422.573746247974,A,400,500,Passed,0.204704
7.8.3 Power Test W Current OP8(7),426.20850019647,A,400,500,Passed,0.2067072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),83,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003923
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(8),424.472382989361,A,400,500,Passed,0.2083707
7.4.2 Power Test V Current OP4(8),423.648198208918,A,400,500,Passed,0.205347
7.4.3 Power Test W Current OP4(8),426.656064961683,A,400,500,Passed,0.2050049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004975
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),82,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0007214
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0006518
7.8.1 Power Test U Current OP8(8),424.925597043856,A,400,500,Passed,0.2041691
7.8.2 Power Test V Current OP8(8),424.215770065862,A,400,500,Passed,0.2092926
7.8.3 Power Test W Current OP8(8),427.227776870273,A,400,500,Passed,0.2084169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),82,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0006469
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(9),424.715080793908,A,400,500,Passed,0.2116782
7.4.2 Power Test V Current OP4(9),423.513711322222,A,400,500,Passed,0.204739
7.4.3 Power Test W Current OP4(9),426.259778431232,A,400,500,Passed,0.2121079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),82,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0007454
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(9),397,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(9),424.734785605429,A,400,500,Passed,0.2108604
7.8.2 Power Test V Current OP8(9),423.361838617252,A,400,500,Passed,0.2058594
7.8.3 Power Test W Current OP8(9),426.899355344472,A,400,500,Passed,0.2087972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003676
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(10),425.613552811292,A,400,500,Passed,0.2065194
7.4.2 Power Test V Current OP4(10),424.326298841359,A,400,500,Passed,0.2086962
7.4.3 Power Test W Current OP4(10),426.912883139296,A,400,500,Passed,0.2076906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002677
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0004439
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(10),424.541264302606,A,400,500,Passed,0.2063605
7.8.2 Power Test V Current OP8(10),424.91039229574,A,400,500,Passed,0.2063809
7.8.3 Power Test W Current OP8(10),427.270225532012,A,400,500,Passed,0.208811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003157
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0008662
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(11),425.644456946669,A,400,500,Passed,0.2069982
7.4.2 Power Test V Current OP4(11),424.827421569698,A,400,500,Passed,0.2077856
7.4.3 Power Test W Current OP4(11),427.09673514848,A,400,500,Passed,0.2083371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0005194
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0009029
7.8.1 Power Test U Current OP8(11),425.285802652334,A,400,500,Passed,0.2055197
7.8.2 Power Test V Current OP8(11),424.667647047673,A,400,500,Passed,0.2115744
7.8.3 Power Test W Current OP8(11),427.627151648096,A,400,500,Passed,0.2111764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0005547
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0006292
7.4.1 Power Test U Current OP4(12),425.37308279084,A,400,500,Passed,0.2067305
7.4.2 Power Test V Current OP4(12),424.935529890102,A,400,500,Passed,0.202899
7.4.3 Power Test W Current OP4(12),427.526949845558,A,400,500,Passed,0.2080158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0006949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0003404
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0003485
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(12),424.966370251515,A,400,500,Passed,0.2140881
7.8.2 Power Test V Current OP8(12),425.522664059866,A,400,500,Passed,0.2074424
7.8.3 Power Test W Current OP8(12),428.451113626236,A,400,500,Passed,0.2061941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0003302
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(13),426.453448591281,A,400,500,Passed,0.2076412
7.4.2 Power Test V Current OP4(13),425.904574282363,A,400,500,Passed,0.2064272
7.4.3 Power Test W Current OP4(13),428.007472277041,A,400,500,Passed,0.2086948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005671
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002549
