Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990079!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210426122303
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(3),423.822971300347,A,400,500,Passed,0.1929605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005293
7.4.1 Power Test U Current OP4(4),412.567622178196,A,400,500,Passed,0.175913
7.4.2 Power Test V Current OP4(4),417.720953163006,A,400,500,Passed,0.1726235
7.4.3 Power Test W Current OP4(4),423.224598733819,A,400,500,Passed,0.1784176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0006313
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0007394
7.8.1 Power Test U Current OP8(4),413.411827468757,A,400,500,Passed,0.2391429
7.8.2 Power Test V Current OP8(4),416.858929686106,A,400,500,Passed,0.1863935
7.8.3 Power Test W Current OP8(4),421.996740356764,A,400,500,Passed,0.186545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004241
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),379,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(5),415.10645661765,A,400,500,Passed,0.2060229
7.4.2 Power Test V Current OP4(5),418.225415969936,A,400,500,Passed,0.1869984
7.4.3 Power Test W Current OP4(5),422.685654834658,A,400,500,Passed,0.1777806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),381,V,360,410,Passed,0.0003164
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(5),381,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(5),415.24907835459,A,400,500,Passed,0.1782326
7.8.2 Power Test V Current OP8(5),418.513685292695,A,400,500,Passed,0.1756171
7.8.3 Power Test W Current OP8(5),424.274712807072,A,400,500,Passed,0.1806217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0003231
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0004156
7.4.1 Power Test U Current OP4(6),415.431302956994,A,400,500,Passed,0.1857265
7.4.2 Power Test V Current OP4(6),417.724087660725,A,400,500,Passed,0.1757887
7.4.3 Power Test W Current OP4(6),424.517113235676,A,400,500,Passed,0.1736362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003323
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(6),415.194386881619,A,400,500,Passed,0.1732976
7.8.2 Power Test V Current OP8(6),418.633922482624,A,400,500,Passed,0.1787601
7.8.3 Power Test W Current OP8(6),423.081091176063,A,400,500,Passed,0.1779084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004237
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0004559
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(7),415.033529440378,A,400,500,Passed,0.2011419
7.4.2 Power Test V Current OP4(7),416.923065264491,A,400,500,Passed,0.1865295
7.4.3 Power Test W Current OP4(7),422.677720355841,A,400,500,Passed,0.1775574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(7),416.397210551827,A,400,500,Passed,0.1738876
7.8.2 Power Test V Current OP8(7),417.33559483644,A,400,500,Passed,0.1839091
7.8.3 Power Test W Current OP8(7),422.546637757426,A,400,500,Passed,0.1893169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(8),417.428593105222,A,400,500,Passed,0.1923429
7.4.2 Power Test V Current OP4(8),417.895985904959,A,400,500,Passed,0.1787944
7.4.3 Power Test W Current OP4(8),422.986857831927,A,400,500,Passed,0.1957165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002903
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0005272
7.8.1 Power Test U Current OP8(8),417.736203298373,A,400,500,Passed,0.1781807
7.8.2 Power Test V Current OP8(8),418.632702136888,A,400,500,Passed,0.1767393
7.8.3 Power Test W Current OP8(8),422.729839698848,A,400,500,Passed,0.1762912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(9),416.641595626558,A,400,500,Passed,0.2264408
7.4.2 Power Test V Current OP4(9),419.703990588711,A,400,500,Passed,0.1752866
7.4.3 Power Test W Current OP4(9),423.900035763923,A,400,500,Passed,0.180902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(9),417.905832911152,A,400,500,Passed,0.2337136
7.8.2 Power Test V Current OP8(9),419.403941088509,A,400,500,Passed,0.1751599
7.8.3 Power Test W Current OP8(9),424.033710952538,A,400,500,Passed,0.1764494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003065
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(10),417.602199629669,A,400,500,Passed,0.1965484
7.4.2 Power Test V Current OP4(10),419.61337078713,A,400,500,Passed,0.1743696
7.4.3 Power Test W Current OP4(10),423.183641293042,A,400,500,Passed,0.1877441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004657
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(10),415.578783169432,A,400,500,Passed,0.1924496
7.8.2 Power Test V Current OP8(10),420.581095071885,A,400,500,Passed,0.1860831
7.8.3 Power Test W Current OP8(10),425.120778777102,A,400,500,Passed,0.1763742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000482
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(11),416.711830944194,A,400,500,Passed,0.1810097
7.4.2 Power Test V Current OP4(11),420.609217196325,A,400,500,Passed,0.1703125
7.4.3 Power Test W Current OP4(11),424.369724016428,A,400,500,Passed,0.1745144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0003994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0004333
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(11),417.653825840063,A,400,500,Passed,0.1796905
7.8.2 Power Test V Current OP8(11),420.266656847806,A,400,500,Passed,0.1739561
7.8.3 Power Test W Current OP8(11),424.126542164562,A,400,500,Passed,0.1828515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(12),415.941387156456,A,400,500,Passed,0.2355198
7.4.2 Power Test V Current OP4(12),421.007998138742,A,400,500,Passed,0.188504
7.4.3 Power Test W Current OP4(12),424.411826872112,A,400,500,Passed,0.1789416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003453
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(12),417.505854681237,A,400,500,Passed,0.2018411
7.8.2 Power Test V Current OP8(12),418.395313829227,A,400,500,Passed,0.1803869
7.8.3 Power Test W Current OP8(12),426.053419021404,A,400,500,Passed,0.179038
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0004283
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(13),416.85069456129,A,400,500,Passed,0.1867374
7.4.2 Power Test V Current OP4(13),420.571560196646,A,400,500,Passed,0.1764042
7.4.3 Power Test W Current OP4(13),426.249627718501,A,400,500,Passed,0.1775507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000369
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001811
