Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970060!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426105053
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003397
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(3),418.758269574513,A,400,500,Passed,0.1788954
7.4.2 Power Test V Current OP4(3),420.502516028321,A,400,500,Passed,0.1800973
7.4.3 Power Test W Current OP4(3),419.799222834215,A,400,500,Passed,0.1822053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002966
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003203
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0004333
7.8.1 Power Test U Current OP8(3),419.43041429924,A,400,500,Passed,0.1755331
7.8.2 Power Test V Current OP8(3),419.664968463403,A,400,500,Passed,0.1734117
7.8.3 Power Test W Current OP8(3),421.136241392971,A,400,500,Passed,0.1755465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0007394
7.4.1 Power Test U Current OP4(4),416.763863978035,A,400,500,Passed,0.1762485
7.4.2 Power Test V Current OP4(4),422.187188592127,A,400,500,Passed,0.1770769
7.4.3 Power Test W Current OP4(4),423.394775407174,A,400,500,Passed,0.1758915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0006557
7.8.1 Power Test U Current OP8(4),418.851393604359,A,400,500,Passed,0.1800874
7.8.2 Power Test V Current OP8(4),421.107752134636,A,400,500,Passed,0.1777202
7.8.3 Power Test W Current OP8(4),421.347506353501,A,400,500,Passed,0.1796443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005194
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003249
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(5),417.343065080901,A,400,500,Passed,0.183557
7.4.2 Power Test V Current OP4(5),419.728908223288,A,400,500,Passed,0.1772326
7.4.3 Power Test W Current OP4(5),422.289110737714,A,400,500,Passed,0.1782622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0005674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005925
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),419.154973987281,A,400,500,Passed,0.1798618
7.8.2 Power Test V Current OP8(5),421.192549758446,A,400,500,Passed,0.1744039
7.8.3 Power Test W Current OP8(5),424.16694140963,A,400,500,Passed,0.1745889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0008944
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000697
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(6),420.04182719628,A,400,500,Passed,0.1825694
7.4.2 Power Test V Current OP4(6),421.478891413331,A,400,500,Passed,0.1857625
7.4.3 Power Test W Current OP4(6),421.127981528329,A,400,500,Passed,0.1879048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(6),418.932898332722,A,400,500,Passed,0.1764063
7.8.2 Power Test V Current OP8(6),422.791986849527,A,400,500,Passed,0.1767831
7.8.3 Power Test W Current OP8(6),423.129859664214,A,400,500,Passed,0.1783678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0007221
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(7),417.833686057891,A,400,500,Passed,0.1772492
7.4.2 Power Test V Current OP4(7),422.885747879918,A,400,500,Passed,0.1797234
7.4.3 Power Test W Current OP4(7),422.560850095974,A,400,500,Passed,0.1804515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005113
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(7),418.274870185036,A,400,500,Passed,0.1749406
7.8.2 Power Test V Current OP8(7),422.435401092983,A,400,500,Passed,0.1785843
7.8.3 Power Test W Current OP8(7),425.141323343625,A,400,500,Passed,0.1737655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002867
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(8),417.223040427929,A,400,500,Passed,0.1761669
7.4.2 Power Test V Current OP4(8),421.769143975085,A,400,500,Passed,0.1781521
7.4.3 Power Test W Current OP4(8),423.280527442648,A,400,500,Passed,0.1783445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002955
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003404
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003263
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0007818
7.8.1 Power Test U Current OP8(8),419.714653111078,A,400,500,Passed,0.1759858
7.8.2 Power Test V Current OP8(8),420.032704257499,A,400,500,Passed,0.1750123
7.8.3 Power Test W Current OP8(8),423.64016573744,A,400,500,Passed,0.1754406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000584
7.4.1 Power Test U Current OP4(9),417.919436302563,A,400,500,Passed,0.181937
7.4.2 Power Test V Current OP4(9),422.015207017775,A,400,500,Passed,0.1857964
7.4.3 Power Test W Current OP4(9),422.476488198021,A,400,500,Passed,0.1816026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0004152
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0009446
7.8.1 Power Test U Current OP8(9),417.79560990827,A,400,500,Passed,0.1777502
7.8.2 Power Test V Current OP8(9),420.96881370616,A,400,500,Passed,0.1745539
7.8.3 Power Test W Current OP8(9),425.034361657241,A,400,500,Passed,0.1774716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0003626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(10),416.117601931024,A,400,500,Passed,0.1775232
7.4.2 Power Test V Current OP4(10),425.726553308314,A,400,500,Passed,0.1777435
7.4.3 Power Test W Current OP4(10),423.743659762676,A,400,500,Passed,0.1788251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(10),418.960783589412,A,400,500,Passed,0.1814493
7.8.2 Power Test V Current OP8(10),422.99905374489,A,400,500,Passed,0.1796408
7.8.3 Power Test W Current OP8(10),424.716248920488,A,400,500,Passed,0.1836128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003648
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(11),419.614817387326,A,400,500,Passed,0.1740695
7.4.2 Power Test V Current OP4(11),421.344496834956,A,400,500,Passed,0.1763216
7.4.3 Power Test W Current OP4(11),425.801957404246,A,400,500,Passed,0.178693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(11),418.967252162082,A,400,500,Passed,0.1779278
7.8.2 Power Test V Current OP8(11),421.737150116088,A,400,500,Passed,0.1771238
7.8.3 Power Test W Current OP8(11),427.198627802189,A,400,500,Passed,0.1753625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(12),419.107087896514,A,400,500,Passed,0.1839165
7.4.2 Power Test V Current OP4(12),423.952509541472,A,400,500,Passed,0.1895651
7.4.3 Power Test W Current OP4(12),423.278175174676,A,400,500,Passed,0.177681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004756
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(12),419.702754539952,A,400,500,Passed,0.1746789
7.8.2 Power Test V Current OP8(12),420.474357619227,A,400,500,Passed,0.175507
7.8.3 Power Test W Current OP8(12),425.324252321151,A,400,500,Passed,0.1752453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003111
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0003234
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0003573
7.4.1 Power Test U Current OP4(13),417.855806802,A,400,500,Passed,0.178187
7.4.2 Power Test V Current OP4(13),423.191268665965,A,400,500,Passed,0.1783869
7.4.3 Power Test W Current OP4(13),426.622835270793,A,400,500,Passed,0.1790825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003072
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002044
