Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990109!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426232200
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),428.247118368363,A,400,500,Passed,0.1753354
7.8.3 Power Test W Current OP8(1),424.608946150849,A,400,500,Passed,0.1765367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005636
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(2),420.702108624984,A,400,500,Passed,0.1764269
7.4.2 Power Test V Current OP4(2),429.638842019158,A,400,500,Passed,0.1768569
7.4.3 Power Test W Current OP4(2),425.23776224825,A,400,500,Passed,0.1760367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(2),422.26963601306,A,400,500,Passed,0.1954528
7.8.2 Power Test V Current OP8(2),428.054682954773,A,400,500,Passed,0.1759477
7.8.3 Power Test W Current OP8(2),424.557723899649,A,400,500,Passed,0.176692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001681
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(3),421.638204142197,A,400,500,Passed,0.1822192
7.4.2 Power Test V Current OP4(3),428.243908495485,A,400,500,Passed,0.1759142
7.4.3 Power Test W Current OP4(3),425.293719713809,A,400,500,Passed,0.1758524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(3),422.07040608019,A,400,500,Passed,0.1800808
7.8.2 Power Test V Current OP8(3),425.907507129844,A,400,500,Passed,0.1742362
7.8.3 Power Test W Current OP8(3),422.904771017264,A,400,500,Passed,0.1752775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(4),421.071233719603,A,400,500,Passed,0.2145928
7.4.2 Power Test V Current OP4(4),427.267899817126,A,400,500,Passed,0.1751585
7.4.3 Power Test W Current OP4(4),424.442377290902,A,400,500,Passed,0.1741882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0006384
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004382
7.4.9 Power Test FSEVBHV_Voltage OP4(4),395,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(4),395,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(4),421.873226447255,A,400,500,Passed,0.1816994
7.8.2 Power Test V Current OP8(4),428.379265728077,A,400,500,Passed,0.1735134
7.8.3 Power Test W Current OP8(4),423.546800697695,A,400,500,Passed,0.1759922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0007666
7.4.1 Power Test U Current OP4(5),421.161001994302,A,400,500,Passed,0.1774597
7.4.2 Power Test V Current OP4(5),428.303480946462,A,400,500,Passed,0.1748383
7.4.3 Power Test W Current OP4(5),423.63621583604,A,400,500,Passed,0.1742673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002825
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0005364
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(5),421.3778727787,A,400,500,Passed,0.175804
7.8.2 Power Test V Current OP8(5),426.076981553529,A,400,500,Passed,0.1746193
7.8.3 Power Test W Current OP8(5),424.910618490343,A,400,500,Passed,0.1714612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0006179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(6),421.642203644236,A,400,500,Passed,0.213353
7.4.2 Power Test V Current OP4(6),427.75396148112,A,400,500,Passed,0.1740162
7.4.3 Power Test W Current OP4(6),424.880546128573,A,400,500,Passed,0.1724901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(6),420.961018870589,A,400,500,Passed,0.1803435
7.8.2 Power Test V Current OP8(6),425.963383052827,A,400,500,Passed,0.173733
7.8.3 Power Test W Current OP8(6),426.268098853238,A,400,500,Passed,0.1761656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(7),422.826041443766,A,400,500,Passed,0.1817404
7.4.2 Power Test V Current OP4(7),424.88180230136,A,400,500,Passed,0.1737796
7.4.3 Power Test W Current OP4(7),424.749909677359,A,400,500,Passed,0.175274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0004439
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(7),422.593302318523,A,400,500,Passed,0.2153647
7.8.2 Power Test V Current OP8(7),426.906376785198,A,400,500,Passed,0.173863
7.8.3 Power Test W Current OP8(7),424.710802346629,A,400,500,Passed,0.1761659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(8),422.303289679035,A,400,500,Passed,0.2132877
7.4.2 Power Test V Current OP4(8),427.158263352042,A,400,500,Passed,0.173828
7.4.3 Power Test W Current OP4(8),422.85497835829,A,400,500,Passed,0.1760109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000446
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(8),424.105842534785,A,400,500,Passed,0.2099745
7.8.2 Power Test V Current OP8(8),425.31086097483,A,400,500,Passed,0.1777228
7.8.3 Power Test W Current OP8(8),425.8881774365,A,400,500,Passed,0.176125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005505
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(9),425.002638547812,A,400,500,Passed,0.2111627
7.4.2 Power Test V Current OP4(9),425.141600889829,A,400,500,Passed,0.1788086
7.4.3 Power Test W Current OP4(9),425.995641663311,A,400,500,Passed,0.176316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0006536
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(9),423.404726269819,A,400,500,Passed,0.200891
7.8.2 Power Test V Current OP8(9),428.619314476395,A,400,500,Passed,0.1783068
7.8.3 Power Test W Current OP8(9),426.013202851704,A,400,500,Passed,0.1762094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0004481
7.4.1 Power Test U Current OP4(10),423.545147603585,A,400,500,Passed,0.1776052
7.4.2 Power Test V Current OP4(10),425.600000556877,A,400,500,Passed,0.1777266
7.4.3 Power Test W Current OP4(10),426.574836693649,A,400,500,Passed,0.1813841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(10),426.008815540219,A,400,500,Passed,0.206149
7.8.2 Power Test V Current OP8(10),429.864985824238,A,400,500,Passed,0.1757959
7.8.3 Power Test W Current OP8(10),426.213296234036,A,400,500,Passed,0.1728976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0004481
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(11),423.837588785871,A,400,500,Passed,0.2065625
7.4.2 Power Test V Current OP4(11),427.60127332314,A,400,500,Passed,0.1752757
7.4.3 Power Test W Current OP4(11),426.174669989966,A,400,500,Passed,0.1759639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(11),424.457165957296,A,400,500,Passed,0.180597
7.8.2 Power Test V Current OP8(11),425.657078977002,A,400,500,Passed,0.1754558
7.8.3 Power Test W Current OP8(11),427.406240009242,A,400,500,Passed,0.1879232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006931
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(12),423.129012968535,A,400,500,Passed,0.1789678
7.4.2 Power Test V Current OP4(12),425.785516142652,A,400,500,Passed,0.1751617
7.4.3 Power Test W Current OP4(12),426.496189974073,A,400,500,Passed,0.1755427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002846
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(12),423.34753140895,A,400,500,Passed,0.1790208
7.8.2 Power Test V Current OP8(12),425.936887981207,A,400,500,Passed,0.1749703
7.8.3 Power Test W Current OP8(12),426.82624850437,A,400,500,Passed,0.1759509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(13),424.294400650415,A,400,500,Passed,0.1775233
7.4.2 Power Test V Current OP4(13),426.181190205574,A,400,500,Passed,0.1762281
7.4.3 Power Test W Current OP4(13),426.408163475702,A,400,500,Passed,0.1764657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002133
