Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990068!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426105004
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),423.141420488283,A,400,500,Passed,0.1802855
7.8.2 Power Test V Current OP8(1),419.224454765675,A,400,500,Passed,0.1907444
7.8.3 Power Test W Current OP8(1),426.169778887635,A,400,500,Passed,0.1826693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0003107
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(2),424.147884160004,A,400,500,Passed,0.1756426
7.4.2 Power Test V Current OP4(2),422.303379947766,A,400,500,Passed,0.1906014
7.4.3 Power Test W Current OP4(2),422.031384257856,A,400,500,Passed,0.178526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0004273
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),423.778214204714,A,400,500,Passed,0.1760017
7.8.2 Power Test V Current OP8(2),421.608127950046,A,400,500,Passed,0.1748604
7.8.3 Power Test W Current OP8(2),424.226892341272,A,400,500,Passed,0.1782421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0003076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(3),421.501031505506,A,400,500,Passed,0.2059339
7.4.2 Power Test V Current OP4(3),422.584175991283,A,400,500,Passed,0.177133
7.4.3 Power Test W Current OP4(3),425.607122220113,A,400,500,Passed,0.1770108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0008245
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0003234
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(3),424.746970954004,A,400,500,Passed,0.1751931
7.8.2 Power Test V Current OP8(3),420.190349021114,A,400,500,Passed,0.1767326
7.8.3 Power Test W Current OP8(3),425.351442280171,A,400,500,Passed,0.1749794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(4),424.207809165314,A,400,500,Passed,0.1806298
7.4.2 Power Test V Current OP4(4),420.705625406272,A,400,500,Passed,0.1712394
7.4.3 Power Test W Current OP4(4),425.527588967874,A,400,500,Passed,0.1811725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(4),426.05443666986,A,400,500,Passed,0.1773173
7.8.2 Power Test V Current OP8(4),420.760332417512,A,400,500,Passed,0.1727125
7.8.3 Power Test W Current OP8(4),425.980940425751,A,400,500,Passed,0.1773459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002556
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0004248
7.4.1 Power Test U Current OP4(5),423.057300709418,A,400,500,Passed,0.1828551
7.4.2 Power Test V Current OP4(5),424.524184055384,A,400,500,Passed,0.1754812
7.4.3 Power Test W Current OP4(5),427.121637070991,A,400,500,Passed,0.176769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003866
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000416
7.8.1 Power Test U Current OP8(5),424.396691902463,A,400,500,Passed,0.1860295
7.8.2 Power Test V Current OP8(5),423.119415057231,A,400,500,Passed,0.1761726
7.8.3 Power Test W Current OP8(5),424.872426290754,A,400,500,Passed,0.1747436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0007179
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(6),425.68462046436,A,400,500,Passed,0.1743269
7.4.2 Power Test V Current OP4(6),421.926501762108,A,400,500,Passed,0.1688217
7.4.3 Power Test W Current OP4(6),424.133672799774,A,400,500,Passed,0.1778403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(6),425.466734761861,A,400,500,Passed,0.1947977
7.8.2 Power Test V Current OP8(6),422.603054253221,A,400,500,Passed,0.1775973
7.8.3 Power Test W Current OP8(6),426.013229848725,A,400,500,Passed,0.1746867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0004092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004234
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(7),422.436524543988,A,400,500,Passed,0.1848688
7.4.2 Power Test V Current OP4(7),420.399942177996,A,400,500,Passed,0.1764766
7.4.3 Power Test W Current OP4(7),425.335487109554,A,400,500,Passed,0.1732266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(7),424.653220584619,A,400,500,Passed,0.1976137
7.8.2 Power Test V Current OP8(7),422.554023015622,A,400,500,Passed,0.1769554
7.8.3 Power Test W Current OP8(7),426.067471507893,A,400,500,Passed,0.17602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002662
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.001059
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0003305
7.4.1 Power Test U Current OP4(8),424.911016652892,A,400,500,Passed,0.2311808
7.4.2 Power Test V Current OP4(8),423.935494471599,A,400,500,Passed,0.1878324
7.4.3 Power Test W Current OP4(8),425.41393373081,A,400,500,Passed,0.177567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(8),425.533049716959,A,400,500,Passed,0.2212025
7.8.2 Power Test V Current OP8(8),422.197135159296,A,400,500,Passed,0.1722566
7.8.3 Power Test W Current OP8(8),427.05526365172,A,400,500,Passed,0.1836065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0003249
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000726
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0003859
7.4.1 Power Test U Current OP4(9),425.107869462438,A,400,500,Passed,0.2051295
7.4.2 Power Test V Current OP4(9),423.004820479019,A,400,500,Passed,0.1693916
7.4.3 Power Test W Current OP4(9),424.969701103101,A,400,500,Passed,0.1683139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0003132
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004859
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(9),425.563519652374,A,400,500,Passed,0.2248525
7.8.2 Power Test V Current OP8(9),424.293876031247,A,400,500,Passed,0.1771468
7.8.3 Power Test W Current OP8(9),426.206884894942,A,400,500,Passed,0.1773442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004703
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.000637
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(10),424.930257112349,A,400,500,Passed,0.1761175
7.4.2 Power Test V Current OP4(10),424.177856513129,A,400,500,Passed,0.1710229
7.4.3 Power Test W Current OP4(10),425.491088542082,A,400,500,Passed,0.1903525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002899
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(10),426.171780433059,A,400,500,Passed,0.2207816
7.8.2 Power Test V Current OP8(10),423.38477250476,A,400,500,Passed,0.1772001
7.8.3 Power Test W Current OP8(10),426.578417883071,A,400,500,Passed,0.1776729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),425.711942428713,A,400,500,Passed,0.2290166
7.4.2 Power Test V Current OP4(11),425.474149584288,A,400,500,Passed,0.1889832
7.4.3 Power Test W Current OP4(11),426.61861441878,A,400,500,Passed,0.1785412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005357
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(11),425.670336393121,A,400,500,Passed,0.1787566
7.8.2 Power Test V Current OP8(11),424.333826920267,A,400,500,Passed,0.236375
7.8.3 Power Test W Current OP8(11),426.748271773851,A,400,500,Passed,0.1730381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(11),384,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(11),386,V,360,410,Passed,0.0004015
7.4.1 Power Test U Current OP4(12),425.863625757937,A,400,500,Passed,0.2251537
7.4.2 Power Test V Current OP4(12),426.13245857437,A,400,500,Passed,0.2280943
7.4.3 Power Test W Current OP4(12),426.020417761063,A,400,500,Passed,0.1775384
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),426.607066166771,A,400,500,Passed,0.2069978
7.8.2 Power Test V Current OP8(12),425.259131580479,A,400,500,Passed,0.1734109
7.8.3 Power Test W Current OP8(12),427.82207302886,A,400,500,Passed,0.1765133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.000417
7.4.1 Power Test U Current OP4(13),426.018215167689,A,400,500,Passed,0.2212936
7.4.2 Power Test V Current OP4(13),425.932638446518,A,400,500,Passed,0.176276
7.4.3 Power Test W Current OP4(13),427.705314515655,A,400,500,Passed,0.1782343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003651
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0007419
