Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990025!V29102835
Total Test Time,1120
DUTResult,Passed
Date Time,20210426155811
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),422.29271162167,A,400,500,Passed,0.1744918
7.4.3 Power Test W Current OP4(1),427.555290647311,A,400,500,Passed,0.1716564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),33,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),37,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),50,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(1),424.795382230406,A,400,500,Passed,0.1789582
7.8.2 Power Test V Current OP8(1),425.539575328304,A,400,500,Passed,0.1748731
7.8.3 Power Test W Current OP8(1),427.743141274825,A,400,500,Passed,0.1756058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),34,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),38,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),426.072503999828,A,400,500,Passed,0.1823088
7.4.2 Power Test V Current OP4(2),424.71545892468,A,400,500,Passed,0.1806033
7.4.3 Power Test W Current OP4(2),428.169524100159,A,400,500,Passed,0.17543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),35,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(2),425.490433319679,A,400,500,Passed,0.1745635
7.8.2 Power Test V Current OP8(2),425.196656082133,A,400,500,Passed,0.1765935
7.8.3 Power Test W Current OP8(2),427.919019841722,A,400,500,Passed,0.1769748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),36,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0005078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),42,deg,20,99,Passed,0.00047
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(3),425.70304082369,A,400,500,Passed,0.1757089
7.4.2 Power Test V Current OP4(3),423.013122363721,A,400,500,Passed,0.1812922
7.4.3 Power Test W Current OP4(3),428.751191456765,A,400,500,Passed,0.1833663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005823
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0006603
7.8.1 Power Test U Current OP8(3),425.585815990633,A,400,500,Passed,0.1742951
7.8.2 Power Test V Current OP8(3),425.859018073308,A,400,500,Passed,0.1742863
7.8.3 Power Test W Current OP8(3),428.941685172924,A,400,500,Passed,0.1759445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),45,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002648
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0004304
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(4),423.741462380214,A,400,500,Passed,0.1761595
7.4.2 Power Test V Current OP4(4),427.872055474198,A,400,500,Passed,0.1808667
7.4.3 Power Test W Current OP4(4),428.77104379933,A,400,500,Passed,0.1789748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0003171
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),47,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0003326
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0004273
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0007228
7.8.1 Power Test U Current OP8(4),424.053192256717,A,400,500,Passed,0.1746281
7.8.2 Power Test V Current OP8(4),427.327776277267,A,400,500,Passed,0.1764257
7.8.3 Power Test W Current OP8(4),429.524895202372,A,400,500,Passed,0.1764381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),49,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(5),424.793453955915,A,400,500,Passed,0.1881445
7.4.2 Power Test V Current OP4(5),426.66747485872,A,400,500,Passed,0.1791697
7.4.3 Power Test W Current OP4(5),429.321010062618,A,400,500,Passed,0.1768505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),50,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(5),425.633546246944,A,400,500,Passed,0.1741631
7.8.2 Power Test V Current OP8(5),427.746084893654,A,400,500,Passed,0.175376
7.8.3 Power Test W Current OP8(5),429.472263163547,A,400,500,Passed,0.1763198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),52,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(6),424.957177812143,A,400,500,Passed,0.1761521
7.4.2 Power Test V Current OP4(6),430.001096993584,A,400,500,Passed,0.1797432
7.4.3 Power Test W Current OP4(6),429.165137469742,A,400,500,Passed,0.1781108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),53,deg,20,99,Passed,0.0006169
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0006698
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0008181
7.8.1 Power Test U Current OP8(6),425.05323902715,A,400,500,Passed,0.1739166
7.8.2 Power Test V Current OP8(6),426.924079068944,A,400,500,Passed,0.1748453
7.8.3 Power Test W Current OP8(6),428.125747035054,A,400,500,Passed,0.178418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),55,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003104
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.000983
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0009724
7.4.1 Power Test U Current OP4(7),425.354201072737,A,400,500,Passed,0.1700798
7.4.2 Power Test V Current OP4(7),426.844178774247,A,400,500,Passed,0.177544
7.4.3 Power Test W Current OP4(7),430.955538488875,A,400,500,Passed,0.1797968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0007221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),56,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004576
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0007175
7.8.1 Power Test U Current OP8(7),426.740190919466,A,400,500,Passed,0.1752506
7.8.2 Power Test V Current OP8(7),425.097463351482,A,400,500,Passed,0.1760423
7.8.3 Power Test W Current OP8(7),429.72741697667,A,400,500,Passed,0.1770031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),58,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(8),425.583385670784,A,400,500,Passed,0.1867473
7.4.2 Power Test V Current OP4(8),429.948812930169,A,400,500,Passed,0.1769381
7.4.3 Power Test W Current OP4(8),429.017119901681,A,400,500,Passed,0.1769141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),59,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0007087
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(8),425.631475551364,A,400,500,Passed,0.182479
7.8.2 Power Test V Current OP8(8),428.080933717322,A,400,500,Passed,0.1811644
7.8.3 Power Test W Current OP8(8),429.003108620476,A,400,500,Passed,0.1778149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),60,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(9),426.617193027935,A,400,500,Passed,0.1865157
7.4.2 Power Test V Current OP4(9),425.973841979714,A,400,500,Passed,0.1761606
7.4.3 Power Test W Current OP4(9),432.008869357944,A,400,500,Passed,0.1763428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),62,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(9),427.029394469915,A,400,500,Passed,0.1935167
7.8.2 Power Test V Current OP8(9),427.894320256531,A,400,500,Passed,0.1790994
7.8.3 Power Test W Current OP8(9),428.035016356831,A,400,500,Passed,0.1785751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),63,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(10),425.810598237763,A,400,500,Passed,0.1755278
7.4.2 Power Test V Current OP4(10),429.4244649215,A,400,500,Passed,0.1760246
7.4.3 Power Test W Current OP4(10),429.074291557316,A,400,500,Passed,0.1761666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),64,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002669
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000363
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(10),426.292300142936,A,400,500,Passed,0.1744116
7.8.2 Power Test V Current OP8(10),428.497595693129,A,400,500,Passed,0.1777245
7.8.3 Power Test W Current OP8(10),429.802379828814,A,400,500,Passed,0.1776164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0004417
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),65,deg,20,99,Passed,0.0004816
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(11),427.268796612999,A,400,500,Passed,0.1813756
7.4.2 Power Test V Current OP4(11),426.997875290347,A,400,500,Passed,0.1801821
7.4.3 Power Test W Current OP4(11),430.638843095549,A,400,500,Passed,0.1824239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002426
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),66,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(11),425.913474488861,A,400,500,Passed,0.1853639
7.8.2 Power Test V Current OP8(11),428.27186907622,A,400,500,Passed,0.1769798
7.8.3 Power Test W Current OP8(11),430.446623279825,A,400,500,Passed,0.176549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),67,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0006211
7.4.1 Power Test U Current OP4(12),427.033291645745,A,400,500,Passed,0.1759222
7.4.2 Power Test V Current OP4(12),426.047340839437,A,400,500,Passed,0.1781457
7.4.3 Power Test W Current OP4(12),428.975728183271,A,400,500,Passed,0.1905103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),68,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(12),427.966100999137,A,400,500,Passed,0.1820899
7.8.2 Power Test V Current OP8(12),430.757413141763,A,400,500,Passed,0.1783449
7.8.3 Power Test W Current OP8(12),430.227221947553,A,400,500,Passed,0.1784314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),69,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(13),427.104264373425,A,400,500,Passed,0.1779752
7.4.2 Power Test V Current OP4(13),428.328269014204,A,400,500,Passed,0.1886318
7.4.3 Power Test W Current OP4(13),429.278573251888,A,400,500,Passed,0.1997196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001861
