Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990010!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426165338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(3),420.4352469041,A,400,500,Passed,0.1840789
7.4.3 Power Test W Current OP4(3),424.78559659506,A,400,500,Passed,0.1793724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(3),426.38536422134,A,400,500,Passed,0.2189034
7.8.2 Power Test V Current OP8(3),420.073119567469,A,400,500,Passed,0.1819638
7.8.3 Power Test W Current OP8(3),424.149989902645,A,400,500,Passed,0.1749685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0005526
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(4),426.90592576219,A,400,500,Passed,0.2089755
7.4.2 Power Test V Current OP4(4),420.849187889839,A,400,500,Passed,0.1861061
7.4.3 Power Test W Current OP4(4),425.632200551826,A,400,500,Passed,0.1727319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(4),425.988289036201,A,400,500,Passed,0.2059293
7.8.2 Power Test V Current OP8(4),423.421761667755,A,400,500,Passed,0.1725197
7.8.3 Power Test W Current OP8(4),423.649865722064,A,400,500,Passed,0.1905545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0006271
7.4.1 Power Test U Current OP4(5),428.691538956638,A,400,500,Passed,0.2489899
7.4.2 Power Test V Current OP4(5),424.209100988783,A,400,500,Passed,0.1748054
7.4.3 Power Test W Current OP4(5),424.385203362295,A,400,500,Passed,0.174782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0017687
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0004213
7.8.1 Power Test U Current OP8(5),428.627487519733,A,400,500,Passed,0.2084724
7.8.2 Power Test V Current OP8(5),421.454327665207,A,400,500,Passed,0.1702909
7.8.3 Power Test W Current OP8(5),425.122130343183,A,400,500,Passed,0.1728583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(6),428.149267845547,A,400,500,Passed,0.2024685
7.4.2 Power Test V Current OP4(6),425.16684242168,A,400,500,Passed,0.1848836
7.4.3 Power Test W Current OP4(6),422.757036464873,A,400,500,Passed,0.1754469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0003457
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.00062
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002934
7.8.1 Power Test U Current OP8(6),428.033810273195,A,400,500,Passed,0.202912
7.8.2 Power Test V Current OP8(6),423.616864468089,A,400,500,Passed,0.2187798
7.8.3 Power Test W Current OP8(6),425.666164678757,A,400,500,Passed,0.1771588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000619
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(7),427.169513096955,A,400,500,Passed,0.20796
7.4.2 Power Test V Current OP4(7),423.728207876283,A,400,500,Passed,0.2363178
7.4.3 Power Test W Current OP4(7),425.725068366371,A,400,500,Passed,0.172203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0006525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0019163
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(7),428.035679023774,A,400,500,Passed,0.2164793
7.8.2 Power Test V Current OP8(7),425.025776532391,A,400,500,Passed,0.1836693
7.8.3 Power Test W Current OP8(7),424.99471401851,A,400,500,Passed,0.1747407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(8),428.9813180104,A,400,500,Passed,0.2055437
7.4.2 Power Test V Current OP4(8),426.173607138885,A,400,500,Passed,0.1856322
7.4.3 Power Test W Current OP4(8),424.411832364184,A,400,500,Passed,0.1753128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005268
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(8),428.268748158539,A,400,500,Passed,0.2072298
7.8.2 Power Test V Current OP8(8),424.741868615563,A,400,500,Passed,0.1886025
7.8.3 Power Test W Current OP8(8),424.188216276749,A,400,500,Passed,0.1763954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(9),426.888217936653,A,400,500,Passed,0.2089102
7.4.2 Power Test V Current OP4(9),424.694554540416,A,400,500,Passed,0.1894581
7.4.3 Power Test W Current OP4(9),425.651572975248,A,400,500,Passed,0.1789752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0003404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002945
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(9),427.190530571362,A,400,500,Passed,0.2168723
7.8.2 Power Test V Current OP8(9),425.062211123975,A,400,500,Passed,0.2119759
7.8.3 Power Test W Current OP8(9),425.046636016907,A,400,500,Passed,0.1834186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0004269
7.4.1 Power Test U Current OP4(10),426.637968473749,A,400,500,Passed,0.2061394
7.4.2 Power Test V Current OP4(10),426.334251869711,A,400,500,Passed,0.1721518
7.4.3 Power Test W Current OP4(10),424.754778705221,A,400,500,Passed,0.1768413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003376
7.8.1 Power Test U Current OP8(10),429.146378276326,A,400,500,Passed,0.2040946
7.8.2 Power Test V Current OP8(10),427.289152209309,A,400,500,Passed,0.2149158
7.8.3 Power Test W Current OP8(10),423.631676347581,A,400,500,Passed,0.1880926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004989
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(11),429.488891026511,A,400,500,Passed,0.2011628
7.4.2 Power Test V Current OP4(11),426.626562843779,A,400,500,Passed,0.1836767
7.4.3 Power Test W Current OP4(11),425.677463380122,A,400,500,Passed,0.1757782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004922
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0003203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(11),429.968064184886,A,400,500,Passed,0.2147117
7.8.2 Power Test V Current OP8(11),426.685468885074,A,400,500,Passed,0.199024
7.8.3 Power Test W Current OP8(11),425.900553473892,A,400,500,Passed,0.1784935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0132573
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003033
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.000322
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(12),428.940772665853,A,400,500,Passed,0.1932642
7.4.2 Power Test V Current OP4(12),426.407293294774,A,400,500,Passed,0.184062
7.4.3 Power Test W Current OP4(12),427.176302004813,A,400,500,Passed,0.175389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0035494
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0004439
7.8.1 Power Test U Current OP8(12),430.442094109078,A,400,500,Passed,0.2016857
7.8.2 Power Test V Current OP8(12),426.281487231236,A,400,500,Passed,0.1884878
7.8.3 Power Test W Current OP8(12),426.084769491395,A,400,500,Passed,0.1766648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(13),429.707247294013,A,400,500,Passed,0.1947049
7.4.2 Power Test V Current OP4(13),428.77850863607,A,400,500,Passed,0.186063
7.4.3 Power Test W Current OP4(13),426.010292353444,A,400,500,Passed,0.1743202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003411
