Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990056!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426171759
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0003644
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(1),416.733016227601,A,400,500,Passed,0.1934323
7.8.2 Power Test V Current OP8(1),420.94461724194,A,400,500,Passed,0.1850817
7.8.3 Power Test W Current OP8(1),423.384286949287,A,400,500,Passed,0.1733424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0004131
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0006059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0007108
7.4.1 Power Test U Current OP4(2),416.120218345755,A,400,500,Passed,0.1747471
7.4.2 Power Test V Current OP4(2),421.720547300833,A,400,500,Passed,0.1755748
7.4.3 Power Test W Current OP4(2),423.000688417503,A,400,500,Passed,0.1739145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(2),418.253344625523,A,400,500,Passed,0.1963305
7.8.2 Power Test V Current OP8(2),419.248501039865,A,400,500,Passed,0.1722923
7.8.3 Power Test W Current OP8(2),422.227754812633,A,400,500,Passed,0.1730314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),416.316422142231,A,400,500,Passed,0.1813791
7.4.2 Power Test V Current OP4(3),421.692076521468,A,400,500,Passed,0.1735518
7.4.3 Power Test W Current OP4(3),423.817189312547,A,400,500,Passed,0.1749812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001766
7.8.1 Power Test U Current OP8(3),415.71530168697,A,400,500,Passed,0.1738689
7.8.2 Power Test V Current OP8(3),420.404094279158,A,400,500,Passed,0.1732277
7.8.3 Power Test W Current OP8(3),423.312081725376,A,400,500,Passed,0.1742284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0003114
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0006931
7.4.1 Power Test U Current OP4(4),418.192744297983,A,400,500,Passed,0.1881901
7.4.2 Power Test V Current OP4(4),420.584655012341,A,400,500,Passed,0.1775253
7.4.3 Power Test W Current OP4(4),422.795940900451,A,400,500,Passed,0.172358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0004643
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002924
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(4),416.008632781341,A,400,500,Passed,0.188956
7.8.2 Power Test V Current OP8(4),420.618472250047,A,400,500,Passed,0.1756895
7.8.3 Power Test W Current OP8(4),423.055214438493,A,400,500,Passed,0.1744752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005533
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000649
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(5),415.679352121951,A,400,500,Passed,0.2477498
7.4.2 Power Test V Current OP4(5),420.519950544516,A,400,500,Passed,0.1912148
7.4.3 Power Test W Current OP4(5),423.961868540038,A,400,500,Passed,0.1755416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.000453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0005282
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(5),417.294239304934,A,400,500,Passed,0.2601282
7.8.2 Power Test V Current OP8(5),419.504553402242,A,400,500,Passed,0.1735656
7.8.3 Power Test W Current OP8(5),423.86509069555,A,400,500,Passed,0.1725052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0006811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0007443
7.4.1 Power Test U Current OP4(6),417.047801807318,A,400,500,Passed,0.1778152
7.4.2 Power Test V Current OP4(6),420.627369622392,A,400,500,Passed,0.1815595
7.4.3 Power Test W Current OP4(6),421.941487251677,A,400,500,Passed,0.1773431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(6),418.439076134321,A,400,500,Passed,0.1826753
7.8.2 Power Test V Current OP8(6),421.059268981599,A,400,500,Passed,0.1787749
7.8.3 Power Test W Current OP8(6),424.448112325404,A,400,500,Passed,0.177371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004834
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(7),417.97581264139,A,400,500,Passed,0.2287317
7.4.2 Power Test V Current OP4(7),421.635218644296,A,400,500,Passed,0.1757379
7.4.3 Power Test W Current OP4(7),421.446513390035,A,400,500,Passed,0.1771295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0003453
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(7),417.032377293002,A,400,500,Passed,0.1816397
7.8.2 Power Test V Current OP8(7),421.866570127278,A,400,500,Passed,0.2188734
7.8.3 Power Test W Current OP8(7),423.283801997072,A,400,500,Passed,0.1764978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(8),418.092106027381,A,400,500,Passed,0.1754198
7.4.2 Power Test V Current OP4(8),421.112591055422,A,400,500,Passed,0.1845796
7.4.3 Power Test W Current OP4(8),424.48821079943,A,400,500,Passed,0.1735949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(8),415.543970891356,A,400,500,Passed,0.1895947
7.8.2 Power Test V Current OP8(8),424.347831174242,A,400,500,Passed,0.1776319
7.8.3 Power Test W Current OP8(8),421.42298843828,A,400,500,Passed,0.1771337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000334
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(9),417.010664803079,A,400,500,Passed,0.1783805
7.4.2 Power Test V Current OP4(9),422.277867469222,A,400,500,Passed,0.1836086
7.4.3 Power Test W Current OP4(9),425.270533220359,A,400,500,Passed,0.1772817
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005445
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(9),419.337844190768,A,400,500,Passed,0.257468
7.8.2 Power Test V Current OP8(9),421.84339021999,A,400,500,Passed,0.1766182
7.8.3 Power Test W Current OP8(9),423.221419538721,A,400,500,Passed,0.1773191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002401
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0005657
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(10),419.179094230689,A,400,500,Passed,0.1847194
7.4.2 Power Test V Current OP4(10),420.990536015318,A,400,500,Passed,0.1879475
7.4.3 Power Test W Current OP4(10),423.80199146603,A,400,500,Passed,0.179759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0006095
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(10),417.607312951826,A,400,500,Passed,0.2373739
7.8.2 Power Test V Current OP8(10),420.855843196115,A,400,500,Passed,0.1879825
7.8.3 Power Test W Current OP8(10),424.226136733535,A,400,500,Passed,0.1756373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0005918
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(11),417.23745743055,A,400,500,Passed,0.2071677
7.4.2 Power Test V Current OP4(11),423.877631634396,A,400,500,Passed,0.1854228
7.4.3 Power Test W Current OP4(11),425.463394786068,A,400,500,Passed,0.1752909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003676
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(11),419.218966976494,A,400,500,Passed,0.1927292
7.8.2 Power Test V Current OP8(11),421.363187205757,A,400,500,Passed,0.1760176
7.8.3 Power Test W Current OP8(11),424.344659139816,A,400,500,Passed,0.1750832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0006483
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(12),418.856384397333,A,400,500,Passed,0.2053421
7.4.2 Power Test V Current OP4(12),419.780689963383,A,400,500,Passed,0.1941914
7.4.3 Power Test W Current OP4(12),424.516275492728,A,400,500,Passed,0.179353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(12),419.030889338883,A,400,500,Passed,0.2270951
7.8.2 Power Test V Current OP8(12),423.822347606731,A,400,500,Passed,0.1877339
7.8.3 Power Test W Current OP8(12),423.391160578604,A,400,500,Passed,0.1783442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0006204
7.4.1 Power Test U Current OP4(13),419.837505407529,A,400,500,Passed,0.2242462
7.4.2 Power Test V Current OP4(13),422.477762054768,A,400,500,Passed,0.1808244
7.4.3 Power Test W Current OP4(13),425.148403037033,A,400,500,Passed,0.1763678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005116
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002334
