Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950110!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210426220310
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0003503
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(4),412.011213183222,A,400,500,Passed,0.1851602
7.4.2 Power Test V Current OP4(4),416.03691934526,A,400,500,Passed,0.188401
7.4.3 Power Test W Current OP4(4),419.026137404148,A,400,500,Passed,0.1759036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),44,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),53,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(4),413.912121225102,A,400,500,Passed,0.1780229
7.8.2 Power Test V Current OP8(4),418.542790096231,A,400,500,Passed,0.1792492
7.8.3 Power Test W Current OP8(4),419.072203342216,A,400,500,Passed,0.1766172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),45,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0003729
7.4.1 Power Test U Current OP4(5),412.480723311629,A,400,500,Passed,0.176305
7.4.2 Power Test V Current OP4(5),416.80878526728,A,400,500,Passed,0.1771112
7.4.3 Power Test W Current OP4(5),416.580745392968,A,400,500,Passed,0.1784915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),46,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),55,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002662
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0007807
7.8.1 Power Test U Current OP8(5),411.444614588985,A,400,500,Passed,0.1805698
7.8.2 Power Test V Current OP8(5),417.174137438891,A,400,500,Passed,0.1819928
7.8.3 Power Test W Current OP8(5),418.192548272141,A,400,500,Passed,0.1763294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),47,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),57,deg,20,99,Passed,0.0002931
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0003167
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0006494
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(6),411.059200565221,A,400,500,Passed,0.1763481
7.4.2 Power Test V Current OP4(6),418.232586732627,A,400,500,Passed,0.1818608
7.4.3 Power Test W Current OP4(6),418.066345642757,A,400,500,Passed,0.1783177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),47,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0005116
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0007083
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(6),413.007819046454,A,400,500,Passed,0.2557167
7.8.2 Power Test V Current OP8(6),417.721739188697,A,400,500,Passed,0.1765317
7.8.3 Power Test W Current OP8(6),418.67584983856,A,400,500,Passed,0.1772436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),48,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002963
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004866
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),414.162476406114,A,400,500,Passed,0.1832686
7.4.2 Power Test V Current OP4(7),418.022463789958,A,400,500,Passed,0.1784922
7.4.3 Power Test W Current OP4(7),419.061426049233,A,400,500,Passed,0.1904769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),49,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0005862
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(7),414.102471799063,A,400,500,Passed,0.182198
7.8.2 Power Test V Current OP8(7),416.026519364725,A,400,500,Passed,0.1818308
7.8.3 Power Test W Current OP8(7),416.42253395615,A,400,500,Passed,0.187984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),50,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),411.987209920863,A,400,500,Passed,0.1733068
7.4.2 Power Test V Current OP4(8),419.251053727697,A,400,500,Passed,0.2257141
7.4.3 Power Test W Current OP4(8),417.802011088807,A,400,500,Passed,0.1770801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),50,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(8),413.415041788408,A,400,500,Passed,0.1794749
7.8.2 Power Test V Current OP8(8),417.509288207402,A,400,500,Passed,0.1767337
7.8.3 Power Test W Current OP8(8),418.34054911241,A,400,500,Passed,0.1766122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),51,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),63,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005417
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(9),414.03884769927,A,400,500,Passed,0.1844812
7.4.2 Power Test V Current OP4(9),418.653614502698,A,400,500,Passed,0.1952837
7.4.3 Power Test W Current OP4(9),420.294186466795,A,400,500,Passed,0.1818682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),52,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),64,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(9),415.467340205059,A,400,500,Passed,0.1799674
7.8.2 Power Test V Current OP8(9),416.732905865349,A,400,500,Passed,0.1811973
7.8.3 Power Test W Current OP8(9),420.06546226171,A,400,500,Passed,0.1777906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),65,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(10),412.844601073432,A,400,500,Passed,0.1746741
7.4.2 Power Test V Current OP4(10),419.40689334354,A,400,500,Passed,0.1893021
7.4.3 Power Test W Current OP4(10),419.634240845476,A,400,500,Passed,0.1851372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),53,deg,20,99,Passed,0.0003241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0017175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),66,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(10),413.221692462721,A,400,500,Passed,0.1832577
7.8.2 Power Test V Current OP8(10),419.708098940025,A,400,500,Passed,0.1769417
7.8.3 Power Test W Current OP8(10),419.618684924428,A,400,500,Passed,0.1765141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),54,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(11),414.192455083786,A,400,500,Passed,0.1763167
7.4.2 Power Test V Current OP4(11),418.473835860406,A,400,500,Passed,0.1764452
7.4.3 Power Test W Current OP4(11),418.651106217419,A,400,500,Passed,0.1767185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(11),415.505300402613,A,400,500,Passed,0.1780038
7.8.2 Power Test V Current OP8(11),419.840847001779,A,400,500,Passed,0.1760346
7.8.3 Power Test W Current OP8(11),418.049184786854,A,400,500,Passed,0.1788174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0003068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0007479
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(12),415.424404696866,A,400,500,Passed,0.1889899
7.4.2 Power Test V Current OP4(12),419.953097801599,A,400,500,Passed,0.1775021
7.4.3 Power Test W Current OP4(12),418.1870966727,A,400,500,Passed,0.1768435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006352
7.8.1 Power Test U Current OP8(12),412.674176247234,A,400,500,Passed,0.1809582
7.8.2 Power Test V Current OP8(12),420.958536592589,A,400,500,Passed,0.1949987
7.8.3 Power Test W Current OP8(12),419.07501550481,A,400,500,Passed,0.176066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),55,deg,20,99,Passed,0.0002708
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(13),414.112970965363,A,400,500,Passed,0.1790939
7.4.2 Power Test V Current OP4(13),417.865113276825,A,400,500,Passed,0.1774869
7.4.3 Power Test W Current OP4(13),419.054216391778,A,400,500,Passed,0.1875507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),70,deg,20,99,Passed,0.0004665
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0007267
