Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990070!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426090932
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0005099
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(3),422.055605864108,A,400,500,Passed,0.2106581
7.8.2 Power Test V Current OP8(3),424.790015086093,A,400,500,Passed,0.205453
7.8.3 Power Test W Current OP8(3),423.501087892445,A,400,500,Passed,0.2054583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(4),422.173446314388,A,400,500,Passed,0.2055529
7.4.2 Power Test V Current OP4(4),426.287091652568,A,400,500,Passed,0.2058848
7.4.3 Power Test W Current OP4(4),423.558738598212,A,400,500,Passed,0.2036158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002585
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0003559
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),422.584382607816,A,400,500,Passed,0.2121923
7.8.2 Power Test V Current OP8(4),425.449240753486,A,400,500,Passed,0.2076369
7.8.3 Power Test W Current OP8(4),424.396010036386,A,400,500,Passed,0.2044869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004248
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(5),422.949486785138,A,400,500,Passed,0.2034986
7.4.2 Power Test V Current OP4(5),426.18290990037,A,400,500,Passed,0.2074385
7.4.3 Power Test W Current OP4(5),424.469383798939,A,400,500,Passed,0.2039505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0007472
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0007987
7.8.1 Power Test U Current OP8(5),423.531620196745,A,400,500,Passed,0.211157
7.8.2 Power Test V Current OP8(5),424.423475148361,A,400,500,Passed,0.2075172
7.8.3 Power Test W Current OP8(5),424.403041705283,A,400,500,Passed,0.2078767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(6),424.140592087654,A,400,500,Passed,0.207144
7.4.2 Power Test V Current OP4(6),425.498804374898,A,400,500,Passed,0.2048887
7.4.3 Power Test W Current OP4(6),424.081310797155,A,400,500,Passed,0.2046253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0006193
7.8.1 Power Test U Current OP8(6),423.082389146056,A,400,500,Passed,0.205322
7.8.2 Power Test V Current OP8(6),425.827313410849,A,400,500,Passed,0.2041684
7.8.3 Power Test W Current OP8(6),423.374744471645,A,400,500,Passed,0.2052764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0006804
7.4.1 Power Test U Current OP4(7),423.150161998279,A,400,500,Passed,0.2042111
7.4.2 Power Test V Current OP4(7),425.803972723764,A,400,500,Passed,0.2050169
7.4.3 Power Test W Current OP4(7),423.366783452163,A,400,500,Passed,0.2071867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0005674
7.8.1 Power Test U Current OP8(7),423.354741547165,A,400,500,Passed,0.2080038
7.8.2 Power Test V Current OP8(7),425.388702806216,A,400,500,Passed,0.2082248
7.8.3 Power Test W Current OP8(7),424.28103402256,A,400,500,Passed,0.2090123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003944
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(8),423.66771703778,A,400,500,Passed,0.2015833
7.4.2 Power Test V Current OP4(8),426.227868296307,A,400,500,Passed,0.2006702
7.4.3 Power Test W Current OP4(8),423.590884361537,A,400,500,Passed,0.2008761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0005819
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0003912
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0005696
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(8),425.082118275332,A,400,500,Passed,0.2045077
7.8.2 Power Test V Current OP8(8),426.963617448943,A,400,500,Passed,0.2054286
7.8.3 Power Test W Current OP8(8),425.067960963502,A,400,500,Passed,0.2066016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(9),424.689886447965,A,400,500,Passed,0.2599256
7.4.2 Power Test V Current OP4(9),425.71001392921,A,400,500,Passed,0.2079018
7.4.3 Power Test W Current OP4(9),425.241943728917,A,400,500,Passed,0.2074978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.00056
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(9),423.805614178478,A,400,500,Passed,0.2394629
7.8.2 Power Test V Current OP8(9),425.644408801184,A,400,500,Passed,0.2051913
7.8.3 Power Test W Current OP8(9),425.471123236192,A,400,500,Passed,0.2049092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005353
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(10),424.236659694264,A,400,500,Passed,0.2226647
7.4.2 Power Test V Current OP4(10),426.215385194366,A,400,500,Passed,0.2058643
7.4.3 Power Test W Current OP4(10),425.085594468919,A,400,500,Passed,0.2081758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004488
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0003782
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000411
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003863
7.8.1 Power Test U Current OP8(10),425.07041123411,A,400,500,Passed,0.2078068
7.8.2 Power Test V Current OP8(10),425.55219743285,A,400,500,Passed,0.2053686
7.8.3 Power Test W Current OP8(10),425.666744868635,A,400,500,Passed,0.2048135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002825
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.000447
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(11),425.380041253903,A,400,500,Passed,0.2055624
7.4.2 Power Test V Current OP4(11),426.136094075496,A,400,500,Passed,0.2047055
7.4.3 Power Test W Current OP4(11),425.262923371996,A,400,500,Passed,0.2052602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0004273
7.8.1 Power Test U Current OP8(11),425.060543695299,A,400,500,Passed,0.2058548
7.8.2 Power Test V Current OP8(11),426.270457559909,A,400,500,Passed,0.2059939
7.8.3 Power Test W Current OP8(11),425.487191623006,A,400,500,Passed,0.2104466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004552
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(12),424.693919616673,A,400,500,Passed,0.2560605
7.4.2 Power Test V Current OP4(12),425.980295038994,A,400,500,Passed,0.2060917
7.4.3 Power Test W Current OP4(12),426.935582288115,A,400,500,Passed,0.2060338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(12),425.694273753614,A,400,500,Passed,0.22782
7.8.2 Power Test V Current OP8(12),427.102849710562,A,400,500,Passed,0.2116503
7.8.3 Power Test W Current OP8(12),427.29464401009,A,400,500,Passed,0.2056666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004583
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0005607
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0004622
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(13),426.530821367333,A,400,500,Passed,0.2085303
7.4.2 Power Test V Current OP4(13),426.318418125994,A,400,500,Passed,0.2058647
7.4.3 Power Test W Current OP4(13),426.493994842185,A,400,500,Passed,0.2067997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0003008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.000197
