Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990005!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426092930
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(3),415.786712996339,A,400,500,Passed,0.1801916
7.8.2 Power Test V Current OP8(3),421.730157029884,A,400,500,Passed,0.1759935
7.8.3 Power Test W Current OP8(3),427.546626001371,A,400,500,Passed,0.1719314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(4),417.263329665624,A,400,500,Passed,0.1801411
7.4.2 Power Test V Current OP4(4),421.866251114941,A,400,500,Passed,0.1764413
7.4.3 Power Test W Current OP4(4),425.942782993452,A,400,500,Passed,0.1745624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0005318
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(4),417.659139590865,A,400,500,Passed,0.1813717
7.8.2 Power Test V Current OP8(4),419.643765695798,A,400,500,Passed,0.1741623
7.8.3 Power Test W Current OP8(4),425.276568857619,A,400,500,Passed,0.1753209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004378
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0003125
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004407
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(5),419.55439439466,A,400,500,Passed,0.1799653
7.4.2 Power Test V Current OP4(5),421.360291102981,A,400,500,Passed,0.1776365
7.4.3 Power Test W Current OP4(5),425.361282917308,A,400,500,Passed,0.176382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004915
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(5),415.222840086522,A,400,500,Passed,0.1776365
7.8.2 Power Test V Current OP8(5),423.397973422142,A,400,500,Passed,0.1752097
7.8.3 Power Test W Current OP8(5),428.03250530889,A,400,500,Passed,0.1737051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004802
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005304
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(6),417.434286755727,A,400,500,Passed,0.1791969
7.4.2 Power Test V Current OP4(6),420.786647384004,A,400,500,Passed,0.1776436
7.4.3 Power Test W Current OP4(6),425.718716327895,A,400,500,Passed,0.1762104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004382
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0004626
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(6),414.904761788584,A,400,500,Passed,0.1794836
7.8.2 Power Test V Current OP8(6),422.343987301059,A,400,500,Passed,0.1770793
7.8.3 Power Test W Current OP8(6),426.47338044397,A,400,500,Passed,0.174746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(7),416.097819218251,A,400,500,Passed,0.1767675
7.4.2 Power Test V Current OP4(7),422.298658921567,A,400,500,Passed,0.1794501
7.4.3 Power Test W Current OP4(7),425.637655239701,A,400,500,Passed,0.1739265
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004474
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0004838
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(7),417.519341654818,A,400,500,Passed,0.1798258
7.8.2 Power Test V Current OP8(7),421.840433936479,A,400,500,Passed,0.1793208
7.8.3 Power Test W Current OP8(7),426.404667443021,A,400,500,Passed,0.1728866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004326
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005374
7.4.1 Power Test U Current OP4(8),415.475571605307,A,400,500,Passed,0.1820818
7.4.2 Power Test V Current OP4(8),423.467344253166,A,400,500,Passed,0.1760998
7.4.3 Power Test W Current OP4(8),426.744191784518,A,400,500,Passed,0.171161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004559
7.8.1 Power Test U Current OP8(8),417.218217437034,A,400,500,Passed,0.1776383
7.8.2 Power Test V Current OP8(8),424.362080810996,A,400,500,Passed,0.1764166
7.8.3 Power Test W Current OP8(8),427.686462837023,A,400,500,Passed,0.1731186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(9),415.193725671661,A,400,500,Passed,0.1798957
7.4.2 Power Test V Current OP4(9),424.309120679052,A,400,500,Passed,0.1781213
7.4.3 Power Test W Current OP4(9),427.170278552995,A,400,500,Passed,0.1749261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(9),413.74242704636,A,400,500,Passed,0.1833784
7.8.2 Power Test V Current OP8(9),424.083190299589,A,400,500,Passed,0.1846806
7.8.3 Power Test W Current OP8(9),428.407472341417,A,400,500,Passed,0.1729862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0003693
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005777
7.4.1 Power Test U Current OP4(10),418.381200352484,A,400,500,Passed,0.1794564
7.4.2 Power Test V Current OP4(10),423.24289320612,A,400,500,Passed,0.1793173
7.4.3 Power Test W Current OP4(10),426.947170044276,A,400,500,Passed,0.1760744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(10),417.217586079003,A,400,500,Passed,0.1794833
7.8.2 Power Test V Current OP8(10),422.24484854602,A,400,500,Passed,0.1824031
7.8.3 Power Test W Current OP8(10),428.387836102263,A,400,500,Passed,0.1729784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0003708
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(11),418.328006462901,A,400,500,Passed,0.1855104
7.4.2 Power Test V Current OP4(11),422.776268780775,A,400,500,Passed,0.1813519
7.4.3 Power Test W Current OP4(11),428.102724760918,A,400,500,Passed,0.1732037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(11),417.581182978971,A,400,500,Passed,0.1764907
7.8.2 Power Test V Current OP8(11),423.05919029998,A,400,500,Passed,0.1785793
7.8.3 Power Test W Current OP8(11),427.34060058041,A,400,500,Passed,0.1873095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(12),418.161947121139,A,400,500,Passed,0.1799427
7.4.2 Power Test V Current OP4(12),423.775300701416,A,400,500,Passed,0.1799239
7.4.3 Power Test W Current OP4(12),427.948699287551,A,400,500,Passed,0.1856414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006299
7.8.1 Power Test U Current OP8(12),416.973178936534,A,400,500,Passed,0.1793159
7.8.2 Power Test V Current OP8(12),422.502523792039,A,400,500,Passed,0.1749579
7.8.3 Power Test W Current OP8(12),428.298576712708,A,400,500,Passed,0.1731539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0003259
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0003905
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(13),418.238817594438,A,400,500,Passed,0.1815712
7.4.2 Power Test V Current OP4(13),419.816758365273,A,400,500,Passed,0.1794974
7.4.3 Power Test W Current OP4(13),426.038218221105,A,400,500,Passed,0.1880849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002426
