Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970043!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426094945
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(4),420.706234778738,A,400,500,Passed,0.1772255
7.4.2 Power Test V Current OP4(4),422.46191948314,A,400,500,Passed,0.1722803
7.4.3 Power Test W Current OP4(4),421.651001784023,A,400,500,Passed,0.1726355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0004393
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(4),419.790808242746,A,400,500,Passed,0.2147163
7.8.2 Power Test V Current OP8(4),423.753739210504,A,400,500,Passed,0.1739007
7.8.3 Power Test W Current OP8(4),422.514715723638,A,400,500,Passed,0.1740688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(5),420.971780072708,A,400,500,Passed,0.1951847
7.4.2 Power Test V Current OP4(5),422.842466006046,A,400,500,Passed,0.1875439
7.4.3 Power Test W Current OP4(5),422.980726093859,A,400,500,Passed,0.1821107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0005346
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0003181
7.8.1 Power Test U Current OP8(5),420.446574965507,A,400,500,Passed,0.1790828
7.8.2 Power Test V Current OP8(5),423.199770077237,A,400,500,Passed,0.176144
7.8.3 Power Test W Current OP8(5),424.309610263952,A,400,500,Passed,0.1772545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(5),385,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(5),385,V,360,410,Passed,0.0005554
7.4.1 Power Test U Current OP4(6),419.315440800067,A,400,500,Passed,0.1777382
7.4.2 Power Test V Current OP4(6),425.93781975872,A,400,500,Passed,0.1749893
7.4.3 Power Test W Current OP4(6),424.313639979072,A,400,500,Passed,0.1757909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(6),419.930787026088,A,400,500,Passed,0.183015
7.8.2 Power Test V Current OP8(6),425.22850803051,A,400,500,Passed,0.1771623
7.8.3 Power Test W Current OP8(6),423.069169125668,A,400,500,Passed,0.176133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(7),421.158954955165,A,400,500,Passed,0.1783163
7.4.2 Power Test V Current OP4(7),425.146586396543,A,400,500,Passed,0.1774307
7.4.3 Power Test W Current OP4(7),422.412806260365,A,400,500,Passed,0.1752923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0021794
7.8.1 Power Test U Current OP8(7),419.599378659294,A,400,500,Passed,0.1805521
7.8.2 Power Test V Current OP8(7),427.441205588593,A,400,500,Passed,0.176794
7.8.3 Power Test W Current OP8(7),424.822490945496,A,400,500,Passed,0.1768629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0004357
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(8),419.293774359282,A,400,500,Passed,0.1784423
7.4.2 Power Test V Current OP4(8),427.981730778104,A,400,500,Passed,0.1777802
7.4.3 Power Test W Current OP4(8),423.510881568037,A,400,500,Passed,0.1769808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000375
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(8),418.507062715408,A,400,500,Passed,0.1812647
7.8.2 Power Test V Current OP8(8),426.417707211818,A,400,500,Passed,0.1797831
7.8.3 Power Test W Current OP8(8),424.713388220788,A,400,500,Passed,0.1805069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(9),421.798806413798,A,400,500,Passed,0.1872388
7.4.2 Power Test V Current OP4(9),424.565842808431,A,400,500,Passed,0.182645
7.4.3 Power Test W Current OP4(9),423.985581102048,A,400,500,Passed,0.1783053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004301
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(9),397,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(9),420.960160760597,A,400,500,Passed,0.1763816
7.8.2 Power Test V Current OP8(9),425.296008516615,A,400,500,Passed,0.1761892
7.8.3 Power Test W Current OP8(9),425.751082342006,A,400,500,Passed,0.1775716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003655
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(10),421.198313807052,A,400,500,Passed,0.1806577
7.4.2 Power Test V Current OP4(10),425.326109374508,A,400,500,Passed,0.1748145
7.4.3 Power Test W Current OP4(10),427.80089895665,A,400,500,Passed,0.1752111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0005071
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(10),417.455293274198,A,400,500,Passed,0.1834691
7.8.2 Power Test V Current OP8(10),426.254672823973,A,400,500,Passed,0.181097
7.8.3 Power Test W Current OP8(10),426.358455141795,A,400,500,Passed,0.1786976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0006352
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0004523
7.4.1 Power Test U Current OP4(11),419.543131986252,A,400,500,Passed,0.1800518
7.4.2 Power Test V Current OP4(11),430.127327226054,A,400,500,Passed,0.1777008
7.4.3 Power Test W Current OP4(11),423.705035976613,A,400,500,Passed,0.1776146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005784
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(11),420.4067213,A,400,500,Passed,0.1790832
7.8.2 Power Test V Current OP8(11),426.165018675798,A,400,500,Passed,0.1849366
7.8.3 Power Test W Current OP8(11),423.557307619299,A,400,500,Passed,0.1813893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(11),385,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0005346
7.8.11 Power Test SAEABHV_Voltage OP8(11),385,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(12),419.569281796179,A,400,500,Passed,0.1799243
7.4.2 Power Test V Current OP4(12),426.125887729986,A,400,500,Passed,0.1764275
7.4.3 Power Test W Current OP4(12),425.728900295063,A,400,500,Passed,0.1768481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003294
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0004167
7.8.1 Power Test U Current OP8(12),419.255396154012,A,400,500,Passed,0.1792107
7.8.2 Power Test V Current OP8(12),424.703820172373,A,400,500,Passed,0.1873084
7.8.3 Power Test W Current OP8(12),426.939218268716,A,400,500,Passed,0.1876763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004068
7.4.1 Power Test U Current OP4(13),418.466360803099,A,400,500,Passed,0.1837996
7.4.2 Power Test V Current OP4(13),425.656385623142,A,400,500,Passed,0.1766987
7.4.3 Power Test W Current OP4(13),428.02605058259,A,400,500,Passed,0.1766408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003249
