Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980053!V29102835
Total Test Time,1109
DUTResult,Passed
Date Time,20210426095302
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),417.555821515908,A,400,500,Passed,0.1837721
7.4.2 Power Test V Current OP4(1),422.54131836757,A,400,500,Passed,0.1836651
7.4.3 Power Test W Current OP4(1),422.629896572366,A,400,500,Passed,0.1807375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),30,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),33,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),46,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0003256
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0003934
7.8.1 Power Test U Current OP8(1),417.226482368618,A,400,500,Passed,0.1748647
7.8.2 Power Test V Current OP8(1),421.827571289523,A,400,500,Passed,0.1839617
7.8.3 Power Test W Current OP8(1),423.566302208732,A,400,500,Passed,0.1766563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),31,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),35,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),47,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0006515
7.4.1 Power Test U Current OP4(2),413.102014915635,A,400,500,Passed,0.176032
7.4.2 Power Test V Current OP4(2),422.602033777199,A,400,500,Passed,0.187759
7.4.3 Power Test W Current OP4(2),421.633275338866,A,400,500,Passed,0.1778113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),32,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002108
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0005417
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(2),416.755159458332,A,400,500,Passed,0.1834772
7.8.2 Power Test V Current OP8(2),421.738544169063,A,400,500,Passed,0.1822611
7.8.3 Power Test W Current OP8(2),423.311818525266,A,400,500,Passed,0.1823685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),33,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(3),416.973316546009,A,400,500,Passed,0.1827308
7.4.2 Power Test V Current OP4(3),422.149184443755,A,400,500,Passed,0.1773834
7.4.3 Power Test W Current OP4(3),424.730669904716,A,400,500,Passed,0.1800684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),35,deg,20,99,Passed,0.0006515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0003033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0004237
7.8.1 Power Test U Current OP8(3),417.279314772515,A,400,500,Passed,0.1829437
7.8.2 Power Test V Current OP8(3),421.800032855391,A,400,500,Passed,0.1800313
7.8.3 Power Test W Current OP8(3),422.932330376763,A,400,500,Passed,0.1779822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),36,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(4),414.915677996166,A,400,500,Passed,0.179294
7.4.2 Power Test V Current OP4(4),422.357619106948,A,400,500,Passed,0.1770571
7.4.3 Power Test W Current OP4(4),424.255759176558,A,400,500,Passed,0.1748855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),37,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),43,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004576
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0004516
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004721
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(4),413.661855178106,A,400,500,Passed,0.1735296
7.8.2 Power Test V Current OP8(4),424.300396536225,A,400,500,Passed,0.1773975
7.8.3 Power Test W Current OP8(4),424.888276311892,A,400,500,Passed,0.1776319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),38,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0003411
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0007945
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(5),416.8770037684,A,400,500,Passed,0.1855817
7.4.2 Power Test V Current OP4(5),420.965876022728,A,400,500,Passed,0.1861795
7.4.3 Power Test W Current OP4(5),423.563326443709,A,400,500,Passed,0.181217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),39,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),46,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0005939
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003898
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0004071
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(5),417.320564983382,A,400,500,Passed,0.1839359
7.8.2 Power Test V Current OP8(5),420.576134655369,A,400,500,Passed,0.1823709
7.8.3 Power Test W Current OP8(5),425.100462424016,A,400,500,Passed,0.1782093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),48,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(6),416.733465307446,A,400,500,Passed,0.1750592
7.4.2 Power Test V Current OP4(6),420.96343935716,A,400,500,Passed,0.175591
7.4.3 Power Test W Current OP4(6),426.673941046948,A,400,500,Passed,0.1760733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(6),415.038333306241,A,400,500,Passed,0.1822396
7.8.2 Power Test V Current OP8(6),420.772938044329,A,400,500,Passed,0.1828741
7.8.3 Power Test W Current OP8(6),424.865052362314,A,400,500,Passed,0.1832943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0003845
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0006621
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(7),416.956547622631,A,400,500,Passed,0.1804374
7.4.2 Power Test V Current OP4(7),422.597711150204,A,400,500,Passed,0.1794992
7.4.3 Power Test W Current OP4(7),424.22264915637,A,400,500,Passed,0.1826789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(7),418.84967284282,A,400,500,Passed,0.1798268
7.8.2 Power Test V Current OP8(7),421.03983943756,A,400,500,Passed,0.1884309
7.8.3 Power Test W Current OP8(7),426.331550362947,A,400,500,Passed,0.1837036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),53,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003051
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(8),414.913417380077,A,400,500,Passed,0.1772368
7.4.2 Power Test V Current OP4(8),421.979515420122,A,400,500,Passed,0.1773375
7.4.3 Power Test W Current OP4(8),427.671490277713,A,400,500,Passed,0.1778322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),55,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0008164
7.8.1 Power Test U Current OP8(8),418.239807830731,A,400,500,Passed,0.175233
7.8.2 Power Test V Current OP8(8),418.89454693989,A,400,500,Passed,0.1798819
7.8.3 Power Test W Current OP8(8),426.209865218002,A,400,500,Passed,0.1780938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),56,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0004393
7.4.1 Power Test U Current OP4(9),418.835090571369,A,400,500,Passed,0.1849292
7.4.2 Power Test V Current OP4(9),420.793283018459,A,400,500,Passed,0.1815306
7.4.3 Power Test W Current OP4(9),423.934987569648,A,400,500,Passed,0.1817746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0004237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0007913
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(9),419.170043586933,A,400,500,Passed,0.1736984
7.8.2 Power Test V Current OP8(9),417.930879895115,A,400,500,Passed,0.1765952
7.8.3 Power Test W Current OP8(9),426.723563023237,A,400,500,Passed,0.176364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0005593
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0008796
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(10),418.072614699737,A,400,500,Passed,0.1788367
7.4.2 Power Test V Current OP4(10),421.634429400945,A,400,500,Passed,0.1748668
7.4.3 Power Test W Current OP4(10),428.096631236363,A,400,500,Passed,0.1758813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0003291
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005477
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(10),416.806762005048,A,400,500,Passed,0.1834483
7.8.2 Power Test V Current OP8(10),421.901973483956,A,400,500,Passed,0.1764473
7.8.3 Power Test W Current OP8(10),427.366708798511,A,400,500,Passed,0.1778092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0003478
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(11),419.311876034464,A,400,500,Passed,0.1875125
7.4.2 Power Test V Current OP4(11),420.572009490787,A,400,500,Passed,0.1814642
7.4.3 Power Test W Current OP4(11),425.027412093498,A,400,500,Passed,0.1798971
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0004612
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000643
7.8.1 Power Test U Current OP8(11),418.190024980306,A,400,500,Passed,0.1814112
7.8.2 Power Test V Current OP8(11),420.779622529463,A,400,500,Passed,0.1818035
7.8.3 Power Test W Current OP8(11),428.566770039661,A,400,500,Passed,0.1827304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0006006
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003365
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0008849
7.4.1 Power Test U Current OP4(12),419.10195287369,A,400,500,Passed,0.1816559
7.4.2 Power Test V Current OP4(12),422.930044061129,A,400,500,Passed,0.180497
7.4.3 Power Test W Current OP4(12),424.739265147955,A,400,500,Passed,0.1792806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),419.098408499437,A,400,500,Passed,0.1818943
7.8.2 Power Test V Current OP8(12),421.405253256684,A,400,500,Passed,0.1894305
7.8.3 Power Test W Current OP8(12),424.367502224789,A,400,500,Passed,0.1798682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002574
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0006794
7.4.1 Power Test U Current OP4(13),419.793237604153,A,400,500,Passed,0.1776648
7.4.2 Power Test V Current OP4(13),423.323619069546,A,400,500,Passed,0.1780525
7.4.3 Power Test W Current OP4(13),426.983753803497,A,400,500,Passed,0.1815627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0004569
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002878
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002313
