Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950164!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426205652
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),38,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0004866
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(1),415.872399492564,A,400,500,Passed,0.1802965
7.8.2 Power Test V Current OP8(1),416.836236565826,A,400,500,Passed,0.1773749
7.8.3 Power Test W Current OP8(1),418.472116008261,A,400,500,Passed,0.1791672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0109116
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),40,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(2),416.878714773205,A,400,500,Passed,0.1824214
7.4.2 Power Test V Current OP4(2),416.35394891336,A,400,500,Passed,0.174776
7.4.3 Power Test W Current OP4(2),416.550086458852,A,400,500,Passed,0.1756595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(2),415.782156178738,A,400,500,Passed,0.1805355
7.8.2 Power Test V Current OP8(2),416.799814483668,A,400,500,Passed,0.1750423
7.8.3 Power Test W Current OP8(2),416.547815458668,A,400,500,Passed,0.1750529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0005413
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(3),413.551161782598,A,400,500,Passed,0.180329
7.4.2 Power Test V Current OP4(3),419.160164653892,A,400,500,Passed,0.1756546
7.4.3 Power Test W Current OP4(3),416.484202988865,A,400,500,Passed,0.1769024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(3),414.454377244388,A,400,500,Passed,0.1778996
7.8.2 Power Test V Current OP8(3),418.142818471054,A,400,500,Passed,0.1762012
7.8.3 Power Test W Current OP8(3),417.66575602662,A,400,500,Passed,0.1745815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0006977
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(4),414.593571219612,A,400,500,Passed,0.1838053
7.4.2 Power Test V Current OP4(4),417.713796246553,A,400,500,Passed,0.1763978
7.4.3 Power Test W Current OP4(4),417.360233232314,A,400,500,Passed,0.1772806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(4),414.680464993511,A,400,500,Passed,0.1837534
7.8.2 Power Test V Current OP8(4),418.428603643413,A,400,500,Passed,0.1768406
7.8.3 Power Test W Current OP8(4),416.492850972599,A,400,500,Passed,0.1757107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002832
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(5),416.311827531558,A,400,500,Passed,0.1803636
7.4.2 Power Test V Current OP4(5),415.416814322206,A,400,500,Passed,0.1773819
7.4.3 Power Test W Current OP4(5),415.712914237725,A,400,500,Passed,0.1771411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),31,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(5),416.198753322006,A,400,500,Passed,0.180259
7.8.2 Power Test V Current OP8(5),417.040306376467,A,400,500,Passed,0.1747923
7.8.3 Power Test W Current OP8(5),416.930892832714,A,400,500,Passed,0.1759939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(6),415.280531110587,A,400,500,Passed,0.1825111
7.4.2 Power Test V Current OP4(6),417.273367390246,A,400,500,Passed,0.176472
7.4.3 Power Test W Current OP4(6),416.617771220539,A,400,500,Passed,0.178413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0003743
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(6),416.111286419016,A,400,500,Passed,0.1807477
7.8.2 Power Test V Current OP8(6),417.270993689649,A,400,500,Passed,0.1751313
7.8.3 Power Test W Current OP8(6),416.183136639178,A,400,500,Passed,0.1755963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(7),415.203252697211,A,400,500,Passed,0.1789014
7.4.2 Power Test V Current OP4(7),418.552093746721,A,400,500,Passed,0.1753873
7.4.3 Power Test W Current OP4(7),416.993776637325,A,400,500,Passed,0.1771002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0006928
7.8.1 Power Test U Current OP8(7),416.755407122085,A,400,500,Passed,0.1790885
7.8.2 Power Test V Current OP8(7),417.216667367753,A,400,500,Passed,0.1767216
7.8.3 Power Test W Current OP8(7),417.694970786606,A,400,500,Passed,0.1758216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.0003591
7.4.1 Power Test U Current OP4(8),417.871906018691,A,400,500,Passed,0.1769939
7.4.2 Power Test V Current OP4(8),416.715075613225,A,400,500,Passed,0.1773784
7.4.3 Power Test W Current OP4(8),417.158545133828,A,400,500,Passed,0.1774886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(8),416.636824391574,A,400,500,Passed,0.1829402
7.8.2 Power Test V Current OP8(8),417.396591741356,A,400,500,Passed,0.1777672
7.8.3 Power Test W Current OP8(8),417.606566962936,A,400,500,Passed,0.1752284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(9),415.776305476956,A,400,500,Passed,0.181783
7.4.2 Power Test V Current OP4(9),419.862187009963,A,400,500,Passed,0.1752075
7.4.3 Power Test W Current OP4(9),415.404408778323,A,400,500,Passed,0.1758876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0005127
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002811
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),414.818564528292,A,400,500,Passed,0.1855934
7.8.2 Power Test V Current OP8(9),420.820639983306,A,400,500,Passed,0.1768304
7.8.3 Power Test W Current OP8(9),416.53377244832,A,400,500,Passed,0.1773138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(10),415.256951419533,A,400,500,Passed,0.1762891
7.4.2 Power Test V Current OP4(10),421.436382395012,A,400,500,Passed,0.1776274
7.4.3 Power Test W Current OP4(10),418.201285494327,A,400,500,Passed,0.1754582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0004657
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),416.95405392236,A,400,500,Passed,0.1803424
7.8.2 Power Test V Current OP8(10),420.475739559708,A,400,500,Passed,0.1763509
7.8.3 Power Test W Current OP8(10),417.116058337556,A,400,500,Passed,0.1769663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0004919
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(11),417.244175905114,A,400,500,Passed,0.1808812
7.4.2 Power Test V Current OP4(11),417.712659263291,A,400,500,Passed,0.1766012
7.4.3 Power Test W Current OP4(11),418.338892134746,A,400,500,Passed,0.177728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(11),417.822159198448,A,400,500,Passed,0.1795454
7.8.2 Power Test V Current OP8(11),417.317229450487,A,400,500,Passed,0.1773731
7.8.3 Power Test W Current OP8(11),417.98829297788,A,400,500,Passed,0.175282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0004421
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0004145
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(12),416.896048473519,A,400,500,Passed,0.1801393
7.4.2 Power Test V Current OP4(12),419.923412233655,A,400,500,Passed,0.1785341
7.4.3 Power Test W Current OP4(12),418.382252981545,A,400,500,Passed,0.175751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(12),415.136391250952,A,400,500,Passed,0.1812919
7.8.2 Power Test V Current OP8(12),420.401259357627,A,400,500,Passed,0.1781086
7.8.3 Power Test W Current OP8(12),420.146567822438,A,400,500,Passed,0.1766051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),46,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.000541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006197
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000643
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(13),417.898895446701,A,400,500,Passed,0.177531
7.4.2 Power Test V Current OP4(13),419.148796846376,A,400,500,Passed,0.1768742
7.4.3 Power Test W Current OP4(13),418.685957964897,A,400,500,Passed,0.1746775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0005989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000209
