Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930082!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426104934
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002662
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(6),420.32526306852,A,400,500,Passed,0.2034113
7.8.2 Power Test V Current OP8(6),423.727198023169,A,400,500,Passed,0.1744215
7.8.3 Power Test W Current OP8(6),423.824869434266,A,400,500,Passed,0.1748283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0006246
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0003206
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(7),421.838225978362,A,400,500,Passed,0.2028548
7.4.2 Power Test V Current OP4(7),421.259831849252,A,400,500,Passed,0.1771503
7.4.3 Power Test W Current OP4(7),425.031101478352,A,400,500,Passed,0.1768639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0006942
7.8.1 Power Test U Current OP8(7),421.900355168422,A,400,500,Passed,0.2015925
7.8.2 Power Test V Current OP8(7),423.075887516289,A,400,500,Passed,0.1746811
7.8.3 Power Test W Current OP8(7),422.467399555766,A,400,500,Passed,0.1770889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0005081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005219
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0004361
7.4.1 Power Test U Current OP4(8),421.464984461283,A,400,500,Passed,0.2014498
7.4.2 Power Test V Current OP4(8),422.812853711498,A,400,500,Passed,0.18164
7.4.3 Power Test W Current OP4(8),423.077162689473,A,400,500,Passed,0.1769148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000268
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0024664
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(8),422.147189602028,A,400,500,Passed,0.2026479
7.8.2 Power Test V Current OP8(8),424.148015070474,A,400,500,Passed,0.1728965
7.8.3 Power Test W Current OP8(8),421.600313279834,A,400,500,Passed,0.1760748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(9),423.098625624717,A,400,500,Passed,0.2022193
7.4.2 Power Test V Current OP4(9),422.881079989663,A,400,500,Passed,0.174752
7.4.3 Power Test W Current OP4(9),422.996806646565,A,400,500,Passed,0.1753873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004389
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(9),423.765388289221,A,400,500,Passed,0.1917218
7.8.2 Power Test V Current OP8(9),424.283847598323,A,400,500,Passed,0.1780793
7.8.3 Power Test W Current OP8(9),425.861859803119,A,400,500,Passed,0.1796051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0005505
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0001871
7.4.1 Power Test U Current OP4(10),423.656536427513,A,400,500,Passed,0.2175069
7.4.2 Power Test V Current OP4(10),423.672394774403,A,400,500,Passed,0.1683432
7.4.3 Power Test W Current OP4(10),425.490843219577,A,400,500,Passed,0.1690706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004025
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(10),424.113810385084,A,400,500,Passed,0.1854458
7.8.2 Power Test V Current OP8(10),422.376080880804,A,400,500,Passed,0.176597
7.8.3 Power Test W Current OP8(10),425.802812791057,A,400,500,Passed,0.1763512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(11),424.905814798832,A,400,500,Passed,0.1945989
7.4.2 Power Test V Current OP4(11),421.720379645878,A,400,500,Passed,0.1772019
7.4.3 Power Test W Current OP4(11),424.343802673998,A,400,500,Passed,0.1786489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0005311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(11),424.152224984489,A,400,500,Passed,0.1948962
7.8.2 Power Test V Current OP8(11),425.087381519589,A,400,500,Passed,0.1743792
7.8.3 Power Test W Current OP8(11),423.42793102684,A,400,500,Passed,0.1744932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005032
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.000607
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(12),425.230283660831,A,400,500,Passed,0.1963786
7.4.2 Power Test V Current OP4(12),421.120361322087,A,400,500,Passed,0.1772608
7.4.3 Power Test W Current OP4(12),425.464171662742,A,400,500,Passed,0.1785818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0006211
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0007546
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0007952
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(12),424.73278579081,A,400,500,Passed,0.192618
7.8.2 Power Test V Current OP8(12),421.546512703195,A,400,500,Passed,0.1771305
7.8.3 Power Test W Current OP8(12),423.71584260919,A,400,500,Passed,0.177281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005392
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.001114
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(13),424.493960724644,A,400,500,Passed,0.1867004
7.4.2 Power Test V Current OP4(13),422.773316330677,A,400,500,Passed,0.1761644
7.4.3 Power Test W Current OP4(13),426.833068018858,A,400,500,Passed,0.1776542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0001949
