Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770113!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210426175731
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),389,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.000357
7.8.11 Power Test SAEABHV_Voltage OP8(0),389,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(1),419.307199929697,A,400,500,Passed,0.2133957
7.4.2 Power Test V Current OP4(1),420.521795544475,A,400,500,Passed,0.1760402
7.4.3 Power Test W Current OP4(1),426.646636611586,A,400,500,Passed,0.1742326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0004071
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0006479
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(1),417.129265616718,A,400,500,Passed,0.2314778
7.8.2 Power Test V Current OP8(1),422.176684280242,A,400,500,Passed,0.1742104
7.8.3 Power Test W Current OP8(1),424.470612107575,A,400,500,Passed,0.1751927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(2),421.097111228673,A,400,500,Passed,0.1805157
7.4.2 Power Test V Current OP4(2),419.643312747376,A,400,500,Passed,0.1747026
7.4.3 Power Test W Current OP4(2),424.091845232979,A,400,500,Passed,0.1743124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0032574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.001929
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0014611
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(2),416.885601517563,A,400,500,Passed,0.1797484
7.8.2 Power Test V Current OP8(2),420.562987476442,A,400,500,Passed,0.1720614
7.8.3 Power Test W Current OP8(2),426.780994639318,A,400,500,Passed,0.1726606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(3),419.458397468699,A,400,500,Passed,0.1796397
7.4.2 Power Test V Current OP4(3),421.317760054662,A,400,500,Passed,0.1768858
7.4.3 Power Test W Current OP4(3),424.236095555967,A,400,500,Passed,0.1758036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0004965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),417.405716206463,A,400,500,Passed,0.1755613
7.8.2 Power Test V Current OP8(3),422.612012479758,A,400,500,Passed,0.1744505
7.8.3 Power Test W Current OP8(3),425.229784278987,A,400,500,Passed,0.1747365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0006557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001702
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(4),418.459643868683,A,400,500,Passed,0.1793533
7.4.2 Power Test V Current OP4(4),421.288139610261,A,400,500,Passed,0.1727348
7.4.3 Power Test W Current OP4(4),427.574796846723,A,400,500,Passed,0.1729134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0006483
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(4),420.629370158305,A,400,500,Passed,0.1790956
7.8.2 Power Test V Current OP8(4),419.884847291521,A,400,500,Passed,0.1736429
7.8.3 Power Test W Current OP8(4),424.613158371979,A,400,500,Passed,0.1726772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0005244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(5),420.15671914346,A,400,500,Passed,0.1803621
7.4.2 Power Test V Current OP4(5),422.000441960422,A,400,500,Passed,0.174775
7.4.3 Power Test W Current OP4(5),424.075086741285,A,400,500,Passed,0.174513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(5),420.19752520135,A,400,500,Passed,0.1819811
7.8.2 Power Test V Current OP8(5),419.720756024055,A,400,500,Passed,0.1897056
7.8.3 Power Test W Current OP8(5),423.447228485087,A,400,500,Passed,0.1744808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0010244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0005759
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(6),420.392781406094,A,400,500,Passed,0.2009241
7.4.2 Power Test V Current OP4(6),421.079125549556,A,400,500,Passed,0.1794783
7.4.3 Power Test W Current OP4(6),424.366755474456,A,400,500,Passed,0.1765013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0012952
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0006547
7.8.1 Power Test U Current OP8(6),419.817636991017,A,400,500,Passed,0.1807294
7.8.2 Power Test V Current OP8(6),422.109837046828,A,400,500,Passed,0.1762721
7.8.3 Power Test W Current OP8(6),425.122569156062,A,400,500,Passed,0.1748191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003746
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(7),416.138765935688,A,400,500,Passed,0.181908
7.4.2 Power Test V Current OP4(7),424.234439014274,A,400,500,Passed,0.186646
7.4.3 Power Test W Current OP4(7),425.860714972492,A,400,500,Passed,0.1739318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000733
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0006532
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(7),421.055311374036,A,400,500,Passed,0.1801761
7.8.2 Power Test V Current OP8(7),420.017230254899,A,400,500,Passed,0.1778936
7.8.3 Power Test W Current OP8(7),424.952304271746,A,400,500,Passed,0.1843547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0113703
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(8),419.688197476292,A,400,500,Passed,0.2146072
7.4.2 Power Test V Current OP4(8),420.579724144754,A,400,500,Passed,0.1756775
7.4.3 Power Test W Current OP4(8),427.142663643944,A,400,500,Passed,0.1754837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004845
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(8),420.361870951043,A,400,500,Passed,0.2010932
7.8.2 Power Test V Current OP8(8),420.991947346245,A,400,500,Passed,0.1735603
7.8.3 Power Test W Current OP8(8),426.239552424174,A,400,500,Passed,0.1728273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000559
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0006317
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(9),419.066608414768,A,400,500,Passed,0.2160909
7.4.2 Power Test V Current OP4(9),422.175324137854,A,400,500,Passed,0.1740133
7.4.3 Power Test W Current OP4(9),428.251002027553,A,400,500,Passed,0.1731574
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004753
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005459
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(9),421.399302648923,A,400,500,Passed,0.1792636
7.8.2 Power Test V Current OP8(9),421.322737923596,A,400,500,Passed,0.1748099
7.8.3 Power Test W Current OP8(9),424.800445802951,A,400,500,Passed,0.1760906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0003584
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(10),419.828767026738,A,400,500,Passed,0.1778798
7.4.2 Power Test V Current OP4(10),425.366861905065,A,400,500,Passed,0.1772001
7.4.3 Power Test W Current OP4(10),426.366766676896,A,400,500,Passed,0.1752782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0010466
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(10),421.096044766517,A,400,500,Passed,0.1798558
7.8.2 Power Test V Current OP8(10),421.612014654713,A,400,500,Passed,0.1740917
7.8.3 Power Test W Current OP8(10),428.975320894561,A,400,500,Passed,0.1778314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(11),423.326001390983,A,400,500,Passed,0.181819
7.4.2 Power Test V Current OP4(11),423.287782783598,A,400,500,Passed,0.1810172
7.4.3 Power Test W Current OP4(11),423.409050410422,A,400,500,Passed,0.1810359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0005099
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0008121
7.8.1 Power Test U Current OP8(11),419.519223092818,A,400,500,Passed,0.2091253
7.8.2 Power Test V Current OP8(11),423.799598227925,A,400,500,Passed,0.1774497
7.8.3 Power Test W Current OP8(11),428.889935847916,A,400,500,Passed,0.1786076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0008333
7.4.1 Power Test U Current OP4(12),419.716666390645,A,400,500,Passed,0.1840478
7.4.2 Power Test V Current OP4(12),425.129750057623,A,400,500,Passed,0.1755829
7.4.3 Power Test W Current OP4(12),427.412407991816,A,400,500,Passed,0.174532
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004566
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(12),421.872033290484,A,400,500,Passed,0.1865355
7.8.2 Power Test V Current OP8(12),423.122299429673,A,400,500,Passed,0.1847798
7.8.3 Power Test W Current OP8(12),428.86102132292,A,400,500,Passed,0.1817237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002885
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0006264
7.4.1 Power Test U Current OP4(13),424.525079220071,A,400,500,Passed,0.2101867
7.4.2 Power Test V Current OP4(13),424.222946197472,A,400,500,Passed,0.1759342
7.4.3 Power Test W Current OP4(13),425.194561533726,A,400,500,Passed,0.1775172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000774
