Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770074!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426185427
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(2),415.897131985782,A,400,500,Passed,0.1970851
7.4.2 Power Test V Current OP4(2),416.92198769861,A,400,500,Passed,0.1723255
7.4.3 Power Test W Current OP4(2),420.186521561916,A,400,500,Passed,0.1725568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),415.623945990217,A,400,500,Passed,0.1802198
7.8.2 Power Test V Current OP8(2),418.712710081159,A,400,500,Passed,0.1736136
7.8.3 Power Test W Current OP8(2),419.667772284412,A,400,500,Passed,0.1714166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0004975
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0004315
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(3),416.179605578257,A,400,500,Passed,0.1801273
7.4.2 Power Test V Current OP4(3),418.236507344164,A,400,500,Passed,0.1737302
7.4.3 Power Test W Current OP4(3),421.331042346705,A,400,500,Passed,0.1733788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0005011
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(3),414.741226340154,A,400,500,Passed,0.1899447
7.8.2 Power Test V Current OP8(3),418.510485386201,A,400,500,Passed,0.1824783
7.8.3 Power Test W Current OP8(3),422.218902845849,A,400,500,Passed,0.1780596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0007133
7.4.1 Power Test U Current OP4(4),417.283098894743,A,400,500,Passed,0.1789264
7.4.2 Power Test V Current OP4(4),417.225091986643,A,400,500,Passed,0.1781033
7.4.3 Power Test W Current OP4(4),420.170299142208,A,400,500,Passed,0.1750589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(4),414.907397966476,A,400,500,Passed,0.1776461
7.8.2 Power Test V Current OP8(4),421.106146654051,A,400,500,Passed,0.1769886
7.8.3 Power Test W Current OP8(4),418.076346711673,A,400,500,Passed,0.1778519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0006331
7.4.1 Power Test U Current OP4(5),416.074045821072,A,400,500,Passed,0.1801623
7.4.2 Power Test V Current OP4(5),418.951738146646,A,400,500,Passed,0.177443
7.4.3 Power Test W Current OP4(5),420.166710067899,A,400,500,Passed,0.1735416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),414.725267400562,A,400,500,Passed,0.1770013
7.8.2 Power Test V Current OP8(5),420.73293648542,A,400,500,Passed,0.1828646
7.8.3 Power Test W Current OP8(5),420.243576712565,A,400,500,Passed,0.1757167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005018
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(6),414.785207868848,A,400,500,Passed,0.1798907
7.4.2 Power Test V Current OP4(6),420.152930073165,A,400,500,Passed,0.1744501
7.4.3 Power Test W Current OP4(6),421.784757907836,A,400,500,Passed,0.173841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004276
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(6),414.836321721612,A,400,500,Passed,0.1837131
7.8.2 Power Test V Current OP8(6),419.715102765704,A,400,500,Passed,0.1785606
7.8.3 Power Test W Current OP8(6),422.102094848825,A,400,500,Passed,0.1758738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006155
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0007585
7.4.1 Power Test U Current OP4(7),415.644021797224,A,400,500,Passed,0.1806316
7.4.2 Power Test V Current OP4(7),419.865445683852,A,400,500,Passed,0.1745455
7.4.3 Power Test W Current OP4(7),421.708277707554,A,400,500,Passed,0.1725497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005297
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000393
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(7),415.791444210156,A,400,500,Passed,0.1851132
7.8.2 Power Test V Current OP8(7),420.041884278921,A,400,500,Passed,0.179794
7.8.3 Power Test W Current OP8(7),421.435744894938,A,400,500,Passed,0.2133597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005406
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0006109
7.4.1 Power Test U Current OP4(8),413.210186014858,A,400,500,Passed,0.1804395
7.4.2 Power Test V Current OP4(8),421.717881677495,A,400,500,Passed,0.17399
7.4.3 Power Test W Current OP4(8),421.575249986927,A,400,500,Passed,0.1735547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004943
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005692
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(8),415.511817195095,A,400,500,Passed,0.1806492
7.8.2 Power Test V Current OP8(8),419.65913101136,A,400,500,Passed,0.1722835
7.8.3 Power Test W Current OP8(8),418.651249983442,A,400,500,Passed,0.1738834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0004195
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0004439
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(9),416.560878732141,A,400,500,Passed,0.183288
7.4.2 Power Test V Current OP4(9),420.298671455877,A,400,500,Passed,0.1799882
7.4.3 Power Test W Current OP4(9),420.933259139635,A,400,500,Passed,0.1759046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0006487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004802
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(9),415.455501840096,A,400,500,Passed,0.1767188
7.8.2 Power Test V Current OP8(9),420.410403400363,A,400,500,Passed,0.1758858
7.8.3 Power Test W Current OP8(9),421.97404274307,A,400,500,Passed,0.1740688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004085
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(10),415.291471624872,A,400,500,Passed,0.1743979
7.4.2 Power Test V Current OP4(10),420.001750528779,A,400,500,Passed,0.1740338
7.4.3 Power Test W Current OP4(10),420.657687308177,A,400,500,Passed,0.1745112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(10),414.995663291559,A,400,500,Passed,0.1888419
7.8.2 Power Test V Current OP8(10),421.717658089818,A,400,500,Passed,0.1808258
7.8.3 Power Test W Current OP8(10),421.803259845983,A,400,500,Passed,0.1863504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004714
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0004145
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(11),417.889243384591,A,400,500,Passed,0.2139119
7.4.2 Power Test V Current OP4(11),420.0265257973,A,400,500,Passed,0.1762089
7.4.3 Power Test W Current OP4(11),421.137543752873,A,400,500,Passed,0.1766673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0003778
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(11),417.637790375452,A,400,500,Passed,0.1806895
7.8.2 Power Test V Current OP8(11),421.998377322061,A,400,500,Passed,0.174263
7.8.3 Power Test W Current OP8(11),420.287463709366,A,400,500,Passed,0.1742171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0004643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(12),416.948128378607,A,400,500,Passed,0.1758996
7.4.2 Power Test V Current OP4(12),420.973340664091,A,400,500,Passed,0.1776549
7.4.3 Power Test W Current OP4(12),422.170272508191,A,400,500,Passed,0.1777972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(12),416.206763283894,A,400,500,Passed,0.1825196
7.8.2 Power Test V Current OP8(12),421.403302738743,A,400,500,Passed,0.1756185
7.8.3 Power Test W Current OP8(12),423.067148741639,A,400,500,Passed,0.1749123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0006451
7.4.1 Power Test U Current OP4(13),418.448341648706,A,400,500,Passed,0.1825337
7.4.2 Power Test V Current OP4(13),420.541424015959,A,400,500,Passed,0.1763364
7.4.3 Power Test W Current OP4(13),421.934454159404,A,400,500,Passed,0.1791676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000339
