Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210970051!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426165412
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(1),416.376675238308,A,400,500,Passed,0.1818639
7.8.2 Power Test V Current OP8(1),418.506779295425,A,400,500,Passed,0.1767485
7.8.3 Power Test W Current OP8(1),426.600960185295,A,400,500,Passed,0.1760681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003397
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(2),417.869386741178,A,400,500,Passed,0.1812103
7.4.2 Power Test V Current OP4(2),417.191124079838,A,400,500,Passed,0.1770582
7.4.3 Power Test W Current OP4(2),424.844953842188,A,400,500,Passed,0.1769882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(2),417.759800773103,A,400,500,Passed,0.1799088
7.8.2 Power Test V Current OP8(2),418.488518295581,A,400,500,Passed,0.1771058
7.8.3 Power Test W Current OP8(2),424.14207997094,A,400,500,Passed,0.1747577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005731
7.4.1 Power Test U Current OP4(3),418.3123199075,A,400,500,Passed,0.1846492
7.4.2 Power Test V Current OP4(3),418.542275286241,A,400,500,Passed,0.1806736
7.4.3 Power Test W Current OP4(3),424.570927962963,A,400,500,Passed,0.1786132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0005109
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(3),415.20060999994,A,400,500,Passed,0.1807414
7.8.2 Power Test V Current OP8(3),418.188097731161,A,400,500,Passed,0.1777188
7.8.3 Power Test W Current OP8(3),424.610361960705,A,400,500,Passed,0.1867519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005533
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(4),418.68419457866,A,400,500,Passed,0.180592
7.4.2 Power Test V Current OP4(4),417.337896460588,A,400,500,Passed,0.1805041
7.4.3 Power Test W Current OP4(4),424.715308253559,A,400,500,Passed,0.1787446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(4),418.413506018112,A,400,500,Passed,0.182252
7.8.2 Power Test V Current OP8(4),419.233665893699,A,400,500,Passed,0.1851573
7.8.3 Power Test W Current OP8(4),425.049376733342,A,400,500,Passed,0.1815397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0003136
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0004008
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004668
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(5),417.670224424682,A,400,500,Passed,0.1803268
7.4.2 Power Test V Current OP4(5),418.07054404013,A,400,500,Passed,0.1764173
7.4.3 Power Test W Current OP4(5),425.007058576064,A,400,500,Passed,0.1826997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0004453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003595
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0012482
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(5),420.187478744805,A,400,500,Passed,0.184426
7.8.2 Power Test V Current OP8(5),420.780056462557,A,400,500,Passed,0.1762058
7.8.3 Power Test W Current OP8(5),422.939865595958,A,400,500,Passed,0.183003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0009735
7.4.1 Power Test U Current OP4(6),418.775803884592,A,400,500,Passed,0.1842841
7.4.2 Power Test V Current OP4(6),418.598039695073,A,400,500,Passed,0.180413
7.4.3 Power Test W Current OP4(6),421.98772467428,A,400,500,Passed,0.1787061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.011205
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(6),418.362722207017,A,400,500,Passed,0.1800772
7.8.2 Power Test V Current OP8(6),418.41438106514,A,400,500,Passed,0.177299
7.8.3 Power Test W Current OP8(6),425.088911916556,A,400,500,Passed,0.181526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0004523
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0011042
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000476
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0015413
7.4.1 Power Test U Current OP4(7),417.546738774834,A,400,500,Passed,0.1774565
7.4.2 Power Test V Current OP4(7),421.456726265102,A,400,500,Passed,0.1799112
7.4.3 Power Test W Current OP4(7),425.751027067838,A,400,500,Passed,0.1798766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),416.603006077513,A,400,500,Passed,0.1755253
7.8.2 Power Test V Current OP8(7),421.656895112461,A,400,500,Passed,0.1752312
7.8.3 Power Test W Current OP8(7),422.704661745768,A,400,500,Passed,0.1768689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0018573
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0013951
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0007299
7.4.1 Power Test U Current OP4(8),417.783131995355,A,400,500,Passed,0.1762711
7.4.2 Power Test V Current OP4(8),421.491083088336,A,400,500,Passed,0.1762972
7.4.3 Power Test W Current OP4(8),424.855910486977,A,400,500,Passed,0.1758551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(8),416.66000492543,A,400,500,Passed,0.1826859
7.8.2 Power Test V Current OP8(8),422.690956663603,A,400,500,Passed,0.1763276
7.8.3 Power Test W Current OP8(8),424.043196522804,A,400,500,Passed,0.175466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002793
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(9),418.986447919411,A,400,500,Passed,0.1792891
7.4.2 Power Test V Current OP4(9),421.981913095001,A,400,500,Passed,0.1756426
7.4.3 Power Test W Current OP4(9),424.227770975806,A,400,500,Passed,0.1754787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0003241
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0025385
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0004276
7.8.1 Power Test U Current OP8(9),419.881111744614,A,400,500,Passed,0.178425
7.8.2 Power Test V Current OP8(9),419.578002559899,A,400,500,Passed,0.1965463
7.8.3 Power Test W Current OP8(9),425.602398188206,A,400,500,Passed,0.1796227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0008351
7.4.1 Power Test U Current OP4(10),419.85751431732,A,400,500,Passed,0.1796771
7.4.2 Power Test V Current OP4(10),420.005258511033,A,400,500,Passed,0.1742012
7.4.3 Power Test W Current OP4(10),424.583104781505,A,400,500,Passed,0.1739914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0004368
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(10),419.014480256021,A,400,500,Passed,0.1804667
7.8.2 Power Test V Current OP8(10),421.676333789136,A,400,500,Passed,0.1755377
7.8.3 Power Test W Current OP8(10),424.4519494063,A,400,500,Passed,0.1746708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0004223
7.4.1 Power Test U Current OP4(11),418.055319439563,A,400,500,Passed,0.1864627
7.4.2 Power Test V Current OP4(11),421.060795336245,A,400,500,Passed,0.2287154
7.4.3 Power Test W Current OP4(11),423.766680323488,A,400,500,Passed,0.1793819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005095
7.8.1 Power Test U Current OP8(11),419.892131224973,A,400,500,Passed,0.1824892
7.8.2 Power Test V Current OP8(11),419.714943476489,A,400,500,Passed,0.1736528
7.8.3 Power Test W Current OP8(11),425.378691669812,A,400,500,Passed,0.1762217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0004908
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),421.22430518651,A,400,500,Passed,0.1748124
7.4.2 Power Test V Current OP4(12),419.809894021458,A,400,500,Passed,0.1741751
7.4.3 Power Test W Current OP4(12),426.754422777648,A,400,500,Passed,0.1747273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000476
7.8.1 Power Test U Current OP8(12),418.906772477635,A,400,500,Passed,0.1890845
7.8.2 Power Test V Current OP8(12),423.904515931713,A,400,500,Passed,0.1839945
7.8.3 Power Test W Current OP8(12),424.283256219532,A,400,500,Passed,0.1824695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(13),418.941776937832,A,400,500,Passed,0.1787467
7.4.2 Power Test V Current OP4(13),421.988659556908,A,400,500,Passed,0.1753382
7.4.3 Power Test W Current OP4(13),426.009688801549,A,400,500,Passed,0.1747245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002684
