Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990065!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426135218
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0004347
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(2),424.654978404357,A,400,500,Passed,0.2501626
7.4.2 Power Test V Current OP4(2),420.80828088207,A,400,500,Passed,0.2164578
7.4.3 Power Test W Current OP4(2),426.098164501114,A,400,500,Passed,0.2610089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),46,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),52,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0007104
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0005205
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(2),424.842619077179,A,400,500,Passed,0.2101337
7.8.2 Power Test V Current OP8(2),421.44867853309,A,400,500,Passed,0.2047863
7.8.3 Power Test W Current OP8(2),426.1774401955,A,400,500,Passed,0.2055437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),47,deg,20,99,Passed,0.000286
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0005872
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),53,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(3),424.518401069153,A,400,500,Passed,0.2068781
7.4.2 Power Test V Current OP4(3),421.765169021067,A,400,500,Passed,0.2026635
7.4.3 Power Test W Current OP4(3),426.89581390541,A,400,500,Passed,0.2034735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),47,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),54,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(3),424.746719192998,A,400,500,Passed,0.2092337
7.8.2 Power Test V Current OP8(3),421.587925361455,A,400,500,Passed,0.2131351
7.8.3 Power Test W Current OP8(3),425.440014673968,A,400,500,Passed,0.2052245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),56,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(4),423.805602335174,A,400,500,Passed,0.2070621
7.4.2 Power Test V Current OP4(4),422.059289419591,A,400,500,Passed,0.2046006
7.4.3 Power Test W Current OP4(4),426.189437573184,A,400,500,Passed,0.2034505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),49,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),57,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0005752
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004922
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(4),423.747884695446,A,400,500,Passed,0.2081899
7.8.2 Power Test V Current OP8(4),422.684623824505,A,400,500,Passed,0.2071814
7.8.3 Power Test W Current OP8(4),425.824087466188,A,400,500,Passed,0.2072386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),49,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),58,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(5),422.938908283353,A,400,500,Passed,0.2075783
7.4.2 Power Test V Current OP4(5),422.992218278918,A,400,500,Passed,0.207328
7.4.3 Power Test W Current OP4(5),426.055966434523,A,400,500,Passed,0.206078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),50,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0006197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),59,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0005184
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0007556
7.8.1 Power Test U Current OP8(5),424.721034485021,A,400,500,Passed,0.205691
7.8.2 Power Test V Current OP8(5),422.867209705156,A,400,500,Passed,0.2190139
7.8.3 Power Test W Current OP8(5),425.402997854756,A,400,500,Passed,0.212383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),51,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),61,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(6),423.736681353837,A,400,500,Passed,0.2047171
7.4.2 Power Test V Current OP4(6),422.592603496852,A,400,500,Passed,0.2076518
7.4.3 Power Test W Current OP4(6),425.922779456349,A,400,500,Passed,0.2062076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),52,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),62,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0006345
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),400,V,360,410,Passed,0.0005653
7.4.10 Power Test FTEABHV_UbatHV OP4(6),398,V,360,410,Passed,0.0007641
7.4.11 Power Test SAEABHV_Voltage OP4(6),400,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(6),424.349306265902,A,400,500,Passed,0.2117206
7.8.2 Power Test V Current OP8(6),424.340653279688,A,400,500,Passed,0.2095483
7.8.3 Power Test W Current OP8(6),425.048992093931,A,400,500,Passed,0.208406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),52,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),63,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(7),424.786577924078,A,400,500,Passed,0.2054509
7.4.2 Power Test V Current OP4(7),423.343270176656,A,400,500,Passed,0.2087054
7.4.3 Power Test W Current OP4(7),425.321781701893,A,400,500,Passed,0.2079074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),53,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),64,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003619
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),424.70120962332,A,400,500,Passed,0.2049247
7.8.2 Power Test V Current OP8(7),424.475454899144,A,400,500,Passed,0.2118579
7.8.3 Power Test W Current OP8(7),426.170522249807,A,400,500,Passed,0.206441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),54,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),65,deg,20,99,Passed,0.0003972
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(8),424.8372984973,A,400,500,Passed,0.2054841
7.4.2 Power Test V Current OP4(8),423.948624034947,A,400,500,Passed,0.2252529
7.4.3 Power Test W Current OP4(8),425.34898484566,A,400,500,Passed,0.2140221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),54,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0003376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),66,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),59,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(8),425.322980828783,A,400,500,Passed,0.209382
7.8.2 Power Test V Current OP8(8),423.612177353943,A,400,500,Passed,0.211603
7.8.3 Power Test W Current OP8(8),425.754706118598,A,400,500,Passed,0.2096019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),55,deg,20,99,Passed,0.0002744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),67,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004792
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000417
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(9),424.734196572684,A,400,500,Passed,0.207317
7.4.2 Power Test V Current OP4(9),423.729722690487,A,400,500,Passed,0.2080606
7.4.3 Power Test W Current OP4(9),424.676195986607,A,400,500,Passed,0.2081133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),56,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0002405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),59,deg,20,99,Passed,0.0003538
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),424.36298596748,A,400,500,Passed,0.2103777
7.8.2 Power Test V Current OP8(9),424.270472393555,A,400,500,Passed,0.2078675
7.8.3 Power Test W Current OP8(9),425.342000422996,A,400,500,Passed,0.2068054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),56,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0004739
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003849
7.4.1 Power Test U Current OP4(10),425.462466943518,A,400,500,Passed,0.2062298
7.4.2 Power Test V Current OP4(10),424.031117291642,A,400,500,Passed,0.2087686
7.4.3 Power Test W Current OP4(10),425.613935919456,A,400,500,Passed,0.2095207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),57,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),59,deg,20,99,Passed,0.0004364
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(10),425.717676074885,A,400,500,Passed,0.2063304
7.8.2 Power Test V Current OP8(10),424.514418959803,A,400,500,Passed,0.2105179
7.8.3 Power Test W Current OP8(10),425.606986046782,A,400,500,Passed,0.2066016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),57,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),71,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(11),425.640272683033,A,400,500,Passed,0.208377
7.4.2 Power Test V Current OP4(11),424.66433735632,A,400,500,Passed,0.2066391
7.4.3 Power Test W Current OP4(11),426.118027321913,A,400,500,Passed,0.2080691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),58,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),72,deg,20,99,Passed,0.0004184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),59,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004082
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(11),425.543213458922,A,400,500,Passed,0.2081009
7.8.2 Power Test V Current OP8(11),424.798465637176,A,400,500,Passed,0.2082291
7.8.3 Power Test W Current OP8(11),426.499335804213,A,400,500,Passed,0.2113837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.0003531
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0004333
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0004318
7.4.1 Power Test U Current OP4(12),425.677172057631,A,400,500,Passed,0.2072259
7.4.2 Power Test V Current OP4(12),424.363027138032,A,400,500,Passed,0.2101754
7.4.3 Power Test W Current OP4(12),425.410106271385,A,400,500,Passed,0.2094671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004587
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),73,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005109
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0004626
7.8.1 Power Test U Current OP8(12),426.169568217001,A,400,500,Passed,0.2012931
7.8.2 Power Test V Current OP8(12),425.353432932724,A,400,500,Passed,0.2034163
7.8.3 Power Test W Current OP8(12),425.90525483942,A,400,500,Passed,0.2067468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0003595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003231
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.001227
7.4.1 Power Test U Current OP4(13),426.722885691237,A,400,500,Passed,0.209204
7.4.2 Power Test V Current OP4(13),424.346828774478,A,400,500,Passed,0.2082549
7.4.3 Power Test W Current OP4(13),426.458962342775,A,400,500,Passed,0.2092167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0027655
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0003987
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003033
