Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990036!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426135300
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(0),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.0001773
7.8.11 Power Test SAEABHV_Voltage OP8(0),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(1),422.011095475107,A,400,500,Passed,0.213354
7.4.2 Power Test V Current OP4(1),421.894258922461,A,400,500,Passed,0.1858134
7.4.3 Power Test W Current OP4(1),428.115169316863,A,400,500,Passed,0.1712877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(1),423.041184054479,A,400,500,Passed,0.1796104
7.8.2 Power Test V Current OP8(1),419.521666170135,A,400,500,Passed,0.1918525
7.8.3 Power Test W Current OP8(1),424.604540131756,A,400,500,Passed,0.1850164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(2),419.105727802982,A,400,500,Passed,0.181288
7.4.2 Power Test V Current OP4(2),423.703330422225,A,400,500,Passed,0.1790521
7.4.3 Power Test W Current OP4(2),427.523270322632,A,400,500,Passed,0.1712944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003803
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.00069
7.8.1 Power Test U Current OP8(2),420.253401030163,A,400,500,Passed,0.1875881
7.8.2 Power Test V Current OP8(2),422.166451270327,A,400,500,Passed,0.1767262
7.8.3 Power Test W Current OP8(2),428.572870904047,A,400,500,Passed,0.1737701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),419.022921805701,A,400,500,Passed,0.1785673
7.4.2 Power Test V Current OP4(3),421.882026245601,A,400,500,Passed,0.1753053
7.4.3 Power Test W Current OP4(3),428.151230228404,A,400,500,Passed,0.1735575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0006066
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0004943
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0003157
7.8.1 Power Test U Current OP8(3),420.612601770595,A,400,500,Passed,0.1744621
7.8.2 Power Test V Current OP8(3),423.051123867947,A,400,500,Passed,0.1735201
7.8.3 Power Test W Current OP8(3),426.770947548014,A,400,500,Passed,0.1817894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0005025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0006977
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0008464
7.4.1 Power Test U Current OP4(4),418.665121988446,A,400,500,Passed,0.1777976
7.4.2 Power Test V Current OP4(4),423.638372190082,A,400,500,Passed,0.176144
7.4.3 Power Test W Current OP4(4),427.135001089197,A,400,500,Passed,0.1753417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0003323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0006564
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(4),421.952517269677,A,400,500,Passed,0.1746694
7.8.2 Power Test V Current OP8(4),420.471827701205,A,400,500,Passed,0.17699
7.8.3 Power Test W Current OP8(4),426.183705015195,A,400,500,Passed,0.1882688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0003746
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000328
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0004735
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(5),420.515672948733,A,400,500,Passed,0.1835023
7.4.2 Power Test V Current OP4(5),424.163032043073,A,400,500,Passed,0.1803766
7.4.3 Power Test W Current OP4(5),427.052121460864,A,400,500,Passed,0.1797989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(5),418.405972734672,A,400,500,Passed,0.1821125
7.8.2 Power Test V Current OP8(5),423.171496561545,A,400,500,Passed,0.1747506
7.8.3 Power Test W Current OP8(5),426.653459959603,A,400,500,Passed,0.1733774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0003969
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005113
7.4.1 Power Test U Current OP4(6),420.177293064603,A,400,500,Passed,0.1810744
7.4.2 Power Test V Current OP4(6),422.840415788764,A,400,500,Passed,0.1754279
7.4.3 Power Test W Current OP4(6),428.500408885184,A,400,500,Passed,0.1831238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(6),421.628311099042,A,400,500,Passed,0.1812029
7.8.2 Power Test V Current OP8(6),423.594432510996,A,400,500,Passed,0.1788749
7.8.3 Power Test W Current OP8(6),428.675250779066,A,400,500,Passed,0.1879811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(7),418.897645753589,A,400,500,Passed,0.1787591
7.4.2 Power Test V Current OP4(7),423.036515994666,A,400,500,Passed,0.1833946
7.4.3 Power Test W Current OP4(7),427.846523437405,A,400,500,Passed,0.1761959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(7),419.319999472311,A,400,500,Passed,0.1884083
7.8.2 Power Test V Current OP8(7),427.089218046414,A,400,500,Passed,0.1810157
7.8.3 Power Test W Current OP8(7),428.058694538021,A,400,500,Passed,0.1748601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(8),420.017779436252,A,400,500,Passed,0.1742192
7.4.2 Power Test V Current OP4(8),425.306722875039,A,400,500,Passed,0.1759858
7.4.3 Power Test W Current OP4(8),430.082778673296,A,400,500,Passed,0.1831806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0005466
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),421.492784071511,A,400,500,Passed,0.1850552
7.8.2 Power Test V Current OP8(8),422.704829632371,A,400,500,Passed,0.1802975
7.8.3 Power Test W Current OP8(8),430.717040977254,A,400,500,Passed,0.1790324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0005463
7.4.1 Power Test U Current OP4(9),421.048880397978,A,400,500,Passed,0.1817159
7.4.2 Power Test V Current OP4(9),422.836214501335,A,400,500,Passed,0.1795433
7.4.3 Power Test W Current OP4(9),427.214368525924,A,400,500,Passed,0.18473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(9),420.366638796016,A,400,500,Passed,0.1824105
7.8.2 Power Test V Current OP8(9),425.06223554093,A,400,500,Passed,0.1734943
7.8.3 Power Test W Current OP8(9),428.511189482287,A,400,500,Passed,0.1756005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004612
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002712
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003686
7.4.1 Power Test U Current OP4(10),424.584379239247,A,400,500,Passed,0.1820726
7.4.2 Power Test V Current OP4(10),423.256080653969,A,400,500,Passed,0.1879401
7.4.3 Power Test W Current OP4(10),427.882349043131,A,400,500,Passed,0.1748979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(10),423.070598478728,A,400,500,Passed,0.1807001
7.8.2 Power Test V Current OP8(10),424.530672785276,A,400,500,Passed,0.175096
7.8.3 Power Test W Current OP8(10),429.045104862805,A,400,500,Passed,0.1744699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(11),423.135163913583,A,400,500,Passed,0.1812686
7.4.2 Power Test V Current OP4(11),424.728643477181,A,400,500,Passed,0.1859437
7.4.3 Power Test W Current OP4(11),430.628680654181,A,400,500,Passed,0.1779515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.00031
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0004767
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(11),422.535374702781,A,400,500,Passed,0.1828452
7.8.2 Power Test V Current OP8(11),424.876589958086,A,400,500,Passed,0.178276
7.8.3 Power Test W Current OP8(11),426.870284530481,A,400,500,Passed,0.1789533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(12),422.129298014508,A,400,500,Passed,0.1768152
7.4.2 Power Test V Current OP4(12),423.801445127823,A,400,500,Passed,0.1755599
7.4.3 Power Test W Current OP4(12),430.774667449594,A,400,500,Passed,0.175341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0005106
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(12),421.993155385558,A,400,500,Passed,0.1802788
7.8.2 Power Test V Current OP8(12),426.49367468081,A,400,500,Passed,0.1740695
7.8.3 Power Test W Current OP8(12),429.605236541135,A,400,500,Passed,0.174276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(13),423.915169344255,A,400,500,Passed,0.1826778
7.4.2 Power Test V Current OP4(13),424.684187647,A,400,500,Passed,0.1754628
7.4.3 Power Test W Current OP4(13),429.737680212535,A,400,500,Passed,0.1874556
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0001999
