Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990024!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426201144
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(1),422.527968232777,A,400,500,Passed,0.1786323
7.4.2 Power Test V Current OP4(1),422.452586063746,A,400,500,Passed,0.1766327
7.4.3 Power Test W Current OP4(1),426.135328513613,A,400,500,Passed,0.1742986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),59,deg,20,99,Passed,0.0003856
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),69,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),57,deg,20,99,Passed,0.0004703
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001698
7.8.1 Power Test U Current OP8(1),421.879517111581,A,400,500,Passed,0.1791754
7.8.2 Power Test V Current OP8(1),421.603483712004,A,400,500,Passed,0.1780493
7.8.3 Power Test W Current OP8(1),422.803745706077,A,400,500,Passed,0.1756906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),59,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),79,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),69,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0004527
7.4.1 Power Test U Current OP4(2),423.045933248189,A,400,500,Passed,0.1788943
7.4.2 Power Test V Current OP4(2),420.906670088201,A,400,500,Passed,0.1737983
7.4.3 Power Test W Current OP4(2),423.961859566244,A,400,500,Passed,0.1736175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),60,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0003623
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),70,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),424.006685958835,A,400,500,Passed,0.1793936
7.8.2 Power Test V Current OP8(2),420.25481115058,A,400,500,Passed,0.1795292
7.8.3 Power Test W Current OP8(2),422.620836702521,A,400,500,Passed,0.1851601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),71,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),424.339072257129,A,400,500,Passed,0.177306
7.4.2 Power Test V Current OP4(3),421.351730944851,A,400,500,Passed,0.1747326
7.4.3 Power Test W Current OP4(3),423.351179495401,A,400,500,Passed,0.179509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),60,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),71,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(3),422.933471047859,A,400,500,Passed,0.1798487
7.8.2 Power Test V Current OP8(3),423.9998417651,A,400,500,Passed,0.1743064
7.8.3 Power Test W Current OP8(3),423.005601168665,A,400,500,Passed,0.1752104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),61,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),72,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.000673
7.4.1 Power Test U Current OP4(4),423.103037699237,A,400,500,Passed,0.1758184
7.4.2 Power Test V Current OP4(4),422.876879905853,A,400,500,Passed,0.1743071
7.4.3 Power Test W Current OP4(4),423.210056323723,A,400,500,Passed,0.174775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),61,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),72,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0004576
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(4),423.593924993225,A,400,500,Passed,0.1762573
7.8.2 Power Test V Current OP8(4),423.863340112171,A,400,500,Passed,0.1760352
7.8.3 Power Test W Current OP8(4),422.252299320364,A,400,500,Passed,0.1780101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),61,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),73,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(5),422.14727005016,A,400,500,Passed,0.1788205
7.4.2 Power Test V Current OP4(5),422.032012188171,A,400,500,Passed,0.1770836
7.4.3 Power Test W Current OP4(5),423.852057985751,A,400,500,Passed,0.1795225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),62,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),74,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0003005
7.8.1 Power Test U Current OP8(5),424.192245319792,A,400,500,Passed,0.1823939
7.8.2 Power Test V Current OP8(5),423.305757280942,A,400,500,Passed,0.1753039
7.8.3 Power Test W Current OP8(5),422.69394542724,A,400,500,Passed,0.1802559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),62,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),74,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0005883
7.4.1 Power Test U Current OP4(6),423.384675200416,A,400,500,Passed,0.1818395
7.4.2 Power Test V Current OP4(6),422.565243297881,A,400,500,Passed,0.1747669
7.4.3 Power Test W Current OP4(6),422.15446974398,A,400,500,Passed,0.1749763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004933
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(6),421.225243720808,A,400,500,Passed,0.1837823
7.8.2 Power Test V Current OP8(6),421.496413588468,A,400,500,Passed,0.1889913
7.8.3 Power Test W Current OP8(6),422.172014918553,A,400,500,Passed,0.1772481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),63,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),75,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0006434
7.4.1 Power Test U Current OP4(7),423.361068071196,A,400,500,Passed,0.1791005
7.4.2 Power Test V Current OP4(7),421.908421535887,A,400,500,Passed,0.1736355
7.4.3 Power Test W Current OP4(7),423.524598805261,A,400,500,Passed,0.1748121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),63,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),76,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(7),422.89907690035,A,400,500,Passed,0.1846552
7.8.2 Power Test V Current OP8(7),422.512006148347,A,400,500,Passed,0.1800179
7.8.3 Power Test W Current OP8(7),420.869768139978,A,400,500,Passed,0.1765981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),76,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(8),422.928405246061,A,400,500,Passed,0.1792763
7.4.2 Power Test V Current OP4(8),421.98169588112,A,400,500,Passed,0.17324
7.4.3 Power Test W Current OP4(8),421.626134002066,A,400,500,Passed,0.1735494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0005212
7.8.1 Power Test U Current OP8(8),422.993242750239,A,400,500,Passed,0.1747489
7.8.2 Power Test V Current OP8(8),421.97366415168,A,400,500,Passed,0.1762209
7.8.3 Power Test W Current OP8(8),423.109128804104,A,400,500,Passed,0.1809811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),77,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0004972
7.4.1 Power Test U Current OP4(9),419.846980204526,A,400,500,Passed,0.1805955
7.4.2 Power Test V Current OP4(9),421.551199052736,A,400,500,Passed,0.1741662
7.4.3 Power Test W Current OP4(9),423.432980394933,A,400,500,Passed,0.174746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),77,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(9),419.836087485499,A,400,500,Passed,0.1740882
7.8.2 Power Test V Current OP8(9),422.420145718286,A,400,500,Passed,0.1752513
7.8.3 Power Test W Current OP8(9),425.110437389608,A,400,500,Passed,0.1750292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0004862
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005766
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0004989
7.4.1 Power Test U Current OP4(10),420.860732589301,A,400,500,Passed,0.1798134
7.4.2 Power Test V Current OP4(10),422.350242082044,A,400,500,Passed,0.1778036
7.4.3 Power Test W Current OP4(10),423.825696457477,A,400,500,Passed,0.179044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),78,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0013545
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(10),420.986670917059,A,400,500,Passed,0.1807643
7.8.2 Power Test V Current OP8(10),423.577585050026,A,400,500,Passed,0.1777682
7.8.3 Power Test W Current OP8(10),421.902185029226,A,400,500,Passed,0.1781482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),65,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(11),423.026830483417,A,400,500,Passed,0.1809331
7.4.2 Power Test V Current OP4(11),422.659646636056,A,400,500,Passed,0.1739978
7.4.3 Power Test W Current OP4(11),422.497990576176,A,400,500,Passed,0.1742792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),79,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(11),421.9471611133,A,400,500,Passed,0.1785564
7.8.2 Power Test V Current OP8(11),421.738099599924,A,400,500,Passed,0.1743495
7.8.3 Power Test W Current OP8(11),424.855542602023,A,400,500,Passed,0.1753855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),79,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0004396
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004813
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(12),421.496591706893,A,400,500,Passed,0.178365
7.4.2 Power Test V Current OP4(12),422.680410090625,A,400,500,Passed,0.1758392
7.4.3 Power Test W Current OP4(12),425.111508097066,A,400,500,Passed,0.1762647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),80,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0004435
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0004318
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(12),423.150744798832,A,400,500,Passed,0.1762068
7.8.2 Power Test V Current OP8(12),424.050238680849,A,400,500,Passed,0.1774399
7.8.3 Power Test W Current OP8(12),423.560608016735,A,400,500,Passed,0.1789416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),66,deg,20,99,Passed,0.0004145
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),80,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(13),420.52641035881,A,400,500,Passed,0.1786588
7.4.2 Power Test V Current OP4(13),422.473074836522,A,400,500,Passed,0.1781959
7.4.3 Power Test W Current OP4(13),422.653074784939,A,400,500,Passed,0.1815913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),66,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),80,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002052
