Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930024!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210426130525
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0012934
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0006271
7.4.1 Power Test U Current OP4(2),422.720723384653,A,400,500,Passed,0.1871604
7.4.2 Power Test V Current OP4(2),424.394737112393,A,400,500,Passed,0.1833455
7.4.3 Power Test W Current OP4(2),423.352471882973,A,400,500,Passed,0.1815002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(2),421.934699532727,A,400,500,Passed,0.1717111
7.8.2 Power Test V Current OP8(2),421.908571476859,A,400,500,Passed,0.1741133
7.8.3 Power Test W Current OP8(2),422.521290809347,A,400,500,Passed,0.1788219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(3),423.330849582344,A,400,500,Passed,0.1798205
7.4.2 Power Test V Current OP4(3),420.84164341845,A,400,500,Passed,0.1764692
7.4.3 Power Test W Current OP4(3),423.947602166369,A,400,500,Passed,0.1786951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.000441
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(3),420.786007591158,A,400,500,Passed,0.1824342
7.8.2 Power Test V Current OP8(3),422.180856036938,A,400,500,Passed,0.1787343
7.8.3 Power Test W Current OP8(3),424.188901528005,A,400,500,Passed,0.1781567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0003711
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0006155
7.4.1 Power Test U Current OP4(4),421.995220687624,A,400,500,Passed,0.1863331
7.4.2 Power Test V Current OP4(4),421.610314912976,A,400,500,Passed,0.1796676
7.4.3 Power Test W Current OP4(4),424.265990840531,A,400,500,Passed,0.1788325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.000512
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0007712
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(4),420.701455207318,A,400,500,Passed,0.176882
7.8.2 Power Test V Current OP8(4),422.266076252404,A,400,500,Passed,0.1764332
7.8.3 Power Test W Current OP8(4),425.09516117767,A,400,500,Passed,0.1910389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(5),420.522879634239,A,400,500,Passed,0.1747697
7.4.2 Power Test V Current OP4(5),422.935178677817,A,400,500,Passed,0.1783703
7.4.3 Power Test W Current OP4(5),421.947959875174,A,400,500,Passed,0.1774949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(5),420.147350551223,A,400,500,Passed,0.1836047
7.8.2 Power Test V Current OP8(5),424.027296544378,A,400,500,Passed,0.1794543
7.8.3 Power Test W Current OP8(5),424.524190162708,A,400,500,Passed,0.1793346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0004594
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003125
7.4.1 Power Test U Current OP4(6),420.606000226685,A,400,500,Passed,0.1856425
7.4.2 Power Test V Current OP4(6),423.470534700057,A,400,500,Passed,0.1825966
7.4.3 Power Test W Current OP4(6),422.713742268648,A,400,500,Passed,0.1864112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0005614
7.8.1 Power Test U Current OP8(6),418.965632191214,A,400,500,Passed,0.174377
7.8.2 Power Test V Current OP8(6),420.107289082737,A,400,500,Passed,0.1919344
7.8.3 Power Test W Current OP8(6),424.67856966332,A,400,500,Passed,0.1734226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0003132
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003927
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(7),420.592967138691,A,400,500,Passed,0.1817142
7.4.2 Power Test V Current OP4(7),423.23136637099,A,400,500,Passed,0.1741285
7.4.3 Power Test W Current OP4(7),424.96922118233,A,400,500,Passed,0.1759731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004149
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0007521
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(7),419.83423429858,A,400,500,Passed,0.1831128
7.8.2 Power Test V Current OP8(7),420.527315270026,A,400,500,Passed,0.1757637
7.8.3 Power Test W Current OP8(7),427.620963624075,A,400,500,Passed,0.1790066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003524
7.4.1 Power Test U Current OP4(8),417.626377688256,A,400,500,Passed,0.17899
7.4.2 Power Test V Current OP4(8),424.146383494136,A,400,500,Passed,0.1786715
7.4.3 Power Test W Current OP4(8),426.427208243208,A,400,500,Passed,0.1778435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(8),417.973334584214,A,400,500,Passed,0.1886449
7.8.2 Power Test V Current OP8(8),423.135239525448,A,400,500,Passed,0.1828455
7.8.3 Power Test W Current OP8(8),424.840830736064,A,400,500,Passed,0.1823988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0005155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004075
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0008206
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006592
7.4.1 Power Test U Current OP4(9),419.627760529862,A,400,500,Passed,0.1779942
7.4.2 Power Test V Current OP4(9),422.407226225329,A,400,500,Passed,0.1740836
7.4.3 Power Test W Current OP4(9),427.770685235618,A,400,500,Passed,0.1757414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005205
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(9),418.422019836904,A,400,500,Passed,0.1830994
7.8.2 Power Test V Current OP8(9),422.365617026,A,400,500,Passed,0.1775048
7.8.3 Power Test W Current OP8(9),425.905554762324,A,400,500,Passed,0.1837272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003877
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0007337
7.4.1 Power Test U Current OP4(10),421.172772392712,A,400,500,Passed,0.1832166
7.4.2 Power Test V Current OP4(10),424.739013332206,A,400,500,Passed,0.1897219
7.4.3 Power Test W Current OP4(10),427.724035200625,A,400,500,Passed,0.1855263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0003104
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0007782
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003482
7.8.1 Power Test U Current OP8(10),421.682719706491,A,400,500,Passed,0.1892466
7.8.2 Power Test V Current OP8(10),425.448898131186,A,400,500,Passed,0.1901654
7.8.3 Power Test W Current OP8(10),426.493679065567,A,400,500,Passed,0.1855729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0005876
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004541
7.4.1 Power Test U Current OP4(11),421.814824987291,A,400,500,Passed,0.1857064
7.4.2 Power Test V Current OP4(11),422.941445417244,A,400,500,Passed,0.1848893
7.4.3 Power Test W Current OP4(11),425.736068906194,A,400,500,Passed,0.1802057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0003051
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(11),420.75506846711,A,400,500,Passed,0.1794151
7.8.2 Power Test V Current OP8(11),423.896831925946,A,400,500,Passed,0.1825348
7.8.3 Power Test W Current OP8(11),427.038677352858,A,400,500,Passed,0.1832837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0003171
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0003337
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(12),420.166904082732,A,400,500,Passed,0.1852784
7.4.2 Power Test V Current OP4(12),426.368051967497,A,400,500,Passed,0.181259
7.4.3 Power Test W Current OP4(12),427.104582765353,A,400,500,Passed,0.185456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),422.04431461626,A,400,500,Passed,0.1826721
7.8.2 Power Test V Current OP8(12),422.573201265002,A,400,500,Passed,0.1879676
7.8.3 Power Test W Current OP8(12),428.615031769631,A,400,500,Passed,0.192559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0004205
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(13),421.681419661684,A,400,500,Passed,0.1822385
7.4.2 Power Test V Current OP4(13),419.904357905933,A,400,500,Passed,0.1761736
7.4.3 Power Test W Current OP4(13),426.306020902491,A,400,500,Passed,0.177109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0004636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0006243
