Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990051!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426193334
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0005607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001758
7.8.1 Power Test U Current OP8(3),417.739372965969,A,400,500,Passed,0.1862795
7.8.2 Power Test V Current OP8(3),420.930444781034,A,400,500,Passed,0.1823063
7.8.3 Power Test W Current OP8(3),421.683791586873,A,400,500,Passed,0.1751687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000364
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(4),418.740357503548,A,400,500,Passed,0.1865838
7.4.2 Power Test V Current OP4(4),420.885210471637,A,400,500,Passed,0.1750504
7.4.3 Power Test W Current OP4(4),421.376177178464,A,400,500,Passed,0.1733883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0004936
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(4),418.245931253269,A,400,500,Passed,0.1806588
7.8.2 Power Test V Current OP8(4),419.483381054749,A,400,500,Passed,0.1859274
7.8.3 Power Test W Current OP8(4),420.748403314954,A,400,500,Passed,0.1740751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002606
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0006921
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(5),418.662024955216,A,400,500,Passed,0.175603
7.4.2 Power Test V Current OP4(5),420.869507546063,A,400,500,Passed,0.1842894
7.4.3 Power Test W Current OP4(5),422.699579807315,A,400,500,Passed,0.1821506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0003354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003128
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000637
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(5),418.903447033603,A,400,500,Passed,0.1821556
7.8.2 Power Test V Current OP8(5),421.267078050611,A,400,500,Passed,0.1779515
7.8.3 Power Test W Current OP8(5),421.085150146543,A,400,500,Passed,0.1783939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0005434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004919
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0004188
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(6),419.529481587394,A,400,500,Passed,0.1778636
7.4.2 Power Test V Current OP4(6),421.622556613622,A,400,500,Passed,0.1748142
7.4.3 Power Test W Current OP4(6),422.794624381038,A,400,500,Passed,0.1840722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003732
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(6),419.466381549111,A,400,500,Passed,0.1826086
7.8.2 Power Test V Current OP8(6),421.221066777847,A,400,500,Passed,0.1799031
7.8.3 Power Test W Current OP8(6),422.033598603113,A,400,500,Passed,0.1744413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(7),417.878469921479,A,400,500,Passed,0.1813494
7.4.2 Power Test V Current OP4(7),423.158966669056,A,400,500,Passed,0.1886675
7.4.3 Power Test W Current OP4(7),422.787926213939,A,400,500,Passed,0.1752863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005335
7.8.1 Power Test U Current OP8(7),419.390566433364,A,400,500,Passed,0.180223
7.8.2 Power Test V Current OP8(7),422.250122980427,A,400,500,Passed,0.1883532
7.8.3 Power Test W Current OP8(7),420.619794453544,A,400,500,Passed,0.1786524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0005286
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0004626
7.4.1 Power Test U Current OP4(8),417.82095721929,A,400,500,Passed,0.1819967
7.4.2 Power Test V Current OP4(8),421.745354620064,A,400,500,Passed,0.1929648
7.4.3 Power Test W Current OP4(8),421.64205157147,A,400,500,Passed,0.1754141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0005597
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(8),418.897586201602,A,400,500,Passed,0.1865372
7.8.2 Power Test V Current OP8(8),423.372293448025,A,400,500,Passed,0.1753901
7.8.3 Power Test W Current OP8(8),421.616768432518,A,400,500,Passed,0.1760338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0004057
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(9),419.757174359382,A,400,500,Passed,0.1793819
7.4.2 Power Test V Current OP4(9),424.18411236332,A,400,500,Passed,0.2193134
7.4.3 Power Test W Current OP4(9),420.190070166372,A,400,500,Passed,0.1785193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(9),418.505893054744,A,400,500,Passed,0.1842357
7.8.2 Power Test V Current OP8(9),423.124778271108,A,400,500,Passed,0.1752086
7.8.3 Power Test W Current OP8(9),421.063336268462,A,400,500,Passed,0.1754021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0006667
7.4.1 Power Test U Current OP4(10),419.239032163158,A,400,500,Passed,0.2047284
7.4.2 Power Test V Current OP4(10),421.792834814671,A,400,500,Passed,0.1741302
7.4.3 Power Test W Current OP4(10),423.380255632129,A,400,500,Passed,0.1743258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0006748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004725
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005628
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(10),419.945080433612,A,400,500,Passed,0.1895043
7.8.2 Power Test V Current OP8(10),424.944197205509,A,400,500,Passed,0.1875955
7.8.3 Power Test W Current OP8(10),422.249853322009,A,400,500,Passed,0.1818943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0005551
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(11),418.691195437023,A,400,500,Passed,0.1770677
7.4.2 Power Test V Current OP4(11),424.246076400156,A,400,500,Passed,0.1761334
7.4.3 Power Test W Current OP4(11),423.198830135265,A,400,500,Passed,0.1763301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0007475
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(11),419.438922855666,A,400,500,Passed,0.1852607
7.8.2 Power Test V Current OP8(11),424.535207858699,A,400,500,Passed,0.1862424
7.8.3 Power Test W Current OP8(11),421.192253976215,A,400,500,Passed,0.184181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(12),418.411696254361,A,400,500,Passed,0.1811298
7.4.2 Power Test V Current OP4(12),424.518944777731,A,400,500,Passed,0.1742934
7.4.3 Power Test W Current OP4(12),423.437751999019,A,400,500,Passed,0.1755952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004255
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(12),419.997330912304,A,400,500,Passed,0.19048
7.8.2 Power Test V Current OP8(12),421.7806753689,A,400,500,Passed,0.1735967
7.8.3 Power Test W Current OP8(12),424.745639987806,A,400,500,Passed,0.1745776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006342
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(13),420.500124867741,A,400,500,Passed,0.1871852
7.4.2 Power Test V Current OP4(13),423.489342799024,A,400,500,Passed,0.1803491
7.4.3 Power Test W Current OP4(13),423.821881518816,A,400,500,Passed,0.1782665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002613
