Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210990064!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210426090810
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),422.909068951336,A,400,500,Passed,0.1703065
7.4.3 Power Test W Current OP4(2),421.078914309422,A,400,500,Passed,0.1699767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(2),422.970381143976,A,400,500,Passed,0.1732203
7.8.2 Power Test V Current OP8(2),422.364963380752,A,400,500,Passed,0.1698789
7.8.3 Power Test W Current OP8(2),420.42030581637,A,400,500,Passed,0.1710342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0004463
7.4.1 Power Test U Current OP4(3),423.587308940445,A,400,500,Passed,0.207174
7.4.2 Power Test V Current OP4(3),423.093438591584,A,400,500,Passed,0.2056232
7.4.3 Power Test W Current OP4(3),419.357000322517,A,400,500,Passed,0.2084176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),422.384457884097,A,400,500,Passed,0.207436
7.8.2 Power Test V Current OP8(3),422.800210972121,A,400,500,Passed,0.2081334
7.8.3 Power Test W Current OP8(3),421.253740180837,A,400,500,Passed,0.2073908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0003136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(3),397,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(3),397,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(4),421.229493586224,A,400,500,Passed,0.2027228
7.4.2 Power Test V Current OP4(4),423.869020826421,A,400,500,Passed,0.205436
7.4.3 Power Test W Current OP4(4),419.03518952734,A,400,500,Passed,0.2017016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(4),423.302822123185,A,400,500,Passed,0.2038449
7.8.2 Power Test V Current OP8(4),424.559017241963,A,400,500,Passed,0.2114017
7.8.3 Power Test W Current OP8(4),420.622575649538,A,400,500,Passed,0.203203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0004926
7.4.1 Power Test U Current OP4(5),422.861253864589,A,400,500,Passed,0.2022408
7.4.2 Power Test V Current OP4(5),423.45388575461,A,400,500,Passed,0.2018407
7.4.3 Power Test W Current OP4(5),419.597601697539,A,400,500,Passed,0.2015657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005399
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003905
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),399,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(5),398,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(5),399,V,360,410,Passed,0.000447
7.8.1 Power Test U Current OP8(5),422.777132772975,A,400,500,Passed,0.2010427
7.8.2 Power Test V Current OP8(5),423.91975511414,A,400,500,Passed,0.2011017
7.8.3 Power Test W Current OP8(5),420.24486580503,A,400,500,Passed,0.2039544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0005816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0004587
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(6),422.320926067271,A,400,500,Passed,0.2050017
7.4.2 Power Test V Current OP4(6),424.068151894741,A,400,500,Passed,0.2019064
7.4.3 Power Test W Current OP4(6),419.897330401822,A,400,500,Passed,0.2048199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002931
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0004276
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0007698
7.8.1 Power Test U Current OP8(6),422.484880885238,A,400,500,Passed,0.2050261
7.8.2 Power Test V Current OP8(6),424.105938313579,A,400,500,Passed,0.2039724
7.8.3 Power Test W Current OP8(6),418.953327654345,A,400,500,Passed,0.2040109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0006674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0003432
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003383
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0006148
7.4.1 Power Test U Current OP4(7),423.913488118922,A,400,500,Passed,0.2073679
7.4.2 Power Test V Current OP4(7),422.610950260393,A,400,500,Passed,0.2017991
7.4.3 Power Test W Current OP4(7),419.388559850588,A,400,500,Passed,0.2045215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0009301
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0007044
7.8.1 Power Test U Current OP8(7),424.375991915826,A,400,500,Passed,0.2041066
7.8.2 Power Test V Current OP8(7),423.676800949052,A,400,500,Passed,0.2038396
7.8.3 Power Test W Current OP8(7),419.870950215575,A,400,500,Passed,0.2050875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003739
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004919
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001766
7.4.1 Power Test U Current OP4(8),424.317071653773,A,400,500,Passed,0.2039304
7.4.2 Power Test V Current OP4(8),422.855752935639,A,400,500,Passed,0.2008054
7.4.3 Power Test W Current OP4(8),419.783598617888,A,400,500,Passed,0.2060917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(8),422.362895473931,A,400,500,Passed,0.2066309
7.8.2 Power Test V Current OP8(8),423.310170612567,A,400,500,Passed,0.2070038
7.8.3 Power Test W Current OP8(8),420.802491643032,A,400,500,Passed,0.2140705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(9),422.48100993316,A,400,500,Passed,0.2133272
7.4.2 Power Test V Current OP4(9),422.974394362101,A,400,500,Passed,0.20596
7.4.3 Power Test W Current OP4(9),420.925185973995,A,400,500,Passed,0.2039138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000422
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0004456
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(9),423.829979252848,A,400,500,Passed,0.2074967
7.8.2 Power Test V Current OP8(9),423.545020737367,A,400,500,Passed,0.2055706
7.8.3 Power Test W Current OP8(9),419.950987429198,A,400,500,Passed,0.2038541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002486
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(10),424.255431729488,A,400,500,Passed,0.2104607
7.4.2 Power Test V Current OP4(10),423.564914285565,A,400,500,Passed,0.2074794
7.4.3 Power Test W Current OP4(10),421.367440963847,A,400,500,Passed,0.2077287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(10),423.571767643704,A,400,500,Passed,0.2043633
7.8.2 Power Test V Current OP8(10),422.722107279275,A,400,500,Passed,0.2070931
7.8.3 Power Test W Current OP8(10),421.538327759133,A,400,500,Passed,0.2056627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(10),400,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(10),398,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(10),400,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(11),424.216077538412,A,400,500,Passed,0.204185
7.4.2 Power Test V Current OP4(11),422.73088184194,A,400,500,Passed,0.2051708
7.4.3 Power Test W Current OP4(11),421.349773605538,A,400,500,Passed,0.2039858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0003023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0004368
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0003806
7.8.1 Power Test U Current OP8(11),423.279663849557,A,400,500,Passed,0.2043693
7.8.2 Power Test V Current OP8(11),423.438813205638,A,400,500,Passed,0.2051126
7.8.3 Power Test W Current OP8(11),421.717844621807,A,400,500,Passed,0.2062542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0014001
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0006335
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0007341
7.4.1 Power Test U Current OP4(12),423.962186663183,A,400,500,Passed,0.2068145
7.4.2 Power Test V Current OP4(12),422.958005966635,A,400,500,Passed,0.2038192
7.4.3 Power Test W Current OP4(12),421.604433654468,A,400,500,Passed,0.2057376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(12),423.769562500469,A,400,500,Passed,0.2090684
7.8.2 Power Test V Current OP8(12),423.735158561797,A,400,500,Passed,0.2082669
7.8.3 Power Test W Current OP8(12),422.880594262371,A,400,500,Passed,0.2104836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0004177
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(13),423.201894853973,A,400,500,Passed,0.2070126
7.4.2 Power Test V Current OP4(13),424.380298561894,A,400,500,Passed,0.2077556
7.4.3 Power Test W Current OP4(13),422.840097860569,A,400,500,Passed,0.2065215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004251
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004647
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0001889
