Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203160064!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210426223201
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),52,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(1),421.535193536468,A,400,500,Passed,0.1811281
7.4.2 Power Test V Current OP4(1),425.067075493892,A,400,500,Passed,0.1766868
7.4.3 Power Test W Current OP4(1),428.235251186801,A,400,500,Passed,0.3259313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),54,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),58,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),53,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(1),421.098071840306,A,400,500,Passed,0.1834455
7.8.2 Power Test V Current OP8(1),425.549602599474,A,400,500,Passed,0.1742987
7.8.3 Power Test W Current OP8(1),427.622365099693,A,400,500,Passed,0.1751613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),54,deg,20,99,Passed,0.000298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0003874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),59,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(2),421.646515331637,A,400,500,Passed,0.1794604
7.4.2 Power Test V Current OP4(2),426.458122451833,A,400,500,Passed,0.1840581
7.4.3 Power Test W Current OP4(2),427.089356943236,A,400,500,Passed,0.1850514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),55,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),60,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(2),422.631569230174,A,400,500,Passed,0.1752253
7.8.2 Power Test V Current OP8(2),425.790208576296,A,400,500,Passed,0.1784502
7.8.3 Power Test W Current OP8(2),428.170133629802,A,400,500,Passed,0.1763347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),55,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),61,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(3),421.661094590846,A,400,500,Passed,0.1754163
7.4.2 Power Test V Current OP4(3),423.240812367957,A,400,500,Passed,0.1804784
7.4.3 Power Test W Current OP4(3),427.241124486183,A,400,500,Passed,0.1802065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),56,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),62,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),55,deg,20,99,Passed,0.0004477
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0003637
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001734
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(3),420.351174847766,A,400,500,Passed,0.1802347
7.8.2 Power Test V Current OP8(3),425.654108022834,A,400,500,Passed,0.1781832
7.8.3 Power Test W Current OP8(3),428.284010420431,A,400,500,Passed,0.1776504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),63,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001903
7.4.1 Power Test U Current OP4(4),419.68509062063,A,400,500,Passed,0.1821496
7.4.2 Power Test V Current OP4(4),426.637431736113,A,400,500,Passed,0.1774438
7.4.3 Power Test W Current OP4(4),429.592744959339,A,400,500,Passed,0.1809981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),57,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),64,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),56,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(4),421.284031066851,A,400,500,Passed,0.1796804
7.8.2 Power Test V Current OP8(4),426.23206836673,A,400,500,Passed,0.1762775
7.8.3 Power Test W Current OP8(4),429.22022041972,A,400,500,Passed,0.1764544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),57,deg,20,99,Passed,0.0004735
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),65,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),56,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0006949
7.4.1 Power Test U Current OP4(5),422.517395887944,A,400,500,Passed,0.1826655
7.4.2 Power Test V Current OP4(5),424.675725415745,A,400,500,Passed,0.1838367
7.4.3 Power Test W Current OP4(5),428.051129233218,A,400,500,Passed,0.1759127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),58,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),66,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(5),422.443893280851,A,400,500,Passed,0.1790063
7.8.2 Power Test V Current OP8(5),424.582741124962,A,400,500,Passed,0.1739375
7.8.3 Power Test W Current OP8(5),428.760636109379,A,400,500,Passed,0.1757274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),58,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(6),422.327076565606,A,400,500,Passed,0.1827658
7.4.2 Power Test V Current OP4(6),424.790999876686,A,400,500,Passed,0.1862665
7.4.3 Power Test W Current OP4(6),428.111698881117,A,400,500,Passed,0.1868636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(6),420.570497189544,A,400,500,Passed,0.1774908
7.8.2 Power Test V Current OP8(6),425.346796792191,A,400,500,Passed,0.1772676
7.8.3 Power Test W Current OP8(6),429.102068161507,A,400,500,Passed,0.178507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),59,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0003146
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0006306
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0004915
7.4.1 Power Test U Current OP4(7),420.976673410398,A,400,500,Passed,0.1822421
7.4.2 Power Test V Current OP4(7),426.379904381304,A,400,500,Passed,0.1780879
7.4.3 Power Test W Current OP4(7),428.626066172915,A,400,500,Passed,0.1777969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),69,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000547
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(7),421.519621958538,A,400,500,Passed,0.1815292
7.8.2 Power Test V Current OP8(7),426.340526259727,A,400,500,Passed,0.1757355
7.8.3 Power Test W Current OP8(7),429.390976085889,A,400,500,Passed,0.1769488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),60,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),70,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),58,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0007097
7.4.1 Power Test U Current OP4(8),422.737988224769,A,400,500,Passed,0.1812432
7.4.2 Power Test V Current OP4(8),423.662388646987,A,400,500,Passed,0.1742977
7.4.3 Power Test W Current OP4(8),429.903933402261,A,400,500,Passed,0.1722408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.000309
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003054
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0003351
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(8),419.964114388634,A,400,500,Passed,0.1821401
7.8.2 Power Test V Current OP8(8),425.587806267246,A,400,500,Passed,0.1774908
7.8.3 Power Test W Current OP8(8),428.683886030526,A,400,500,Passed,0.1749177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),61,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(9),423.471117511257,A,400,500,Passed,0.1844024
7.4.2 Power Test V Current OP4(9),425.467516497368,A,400,500,Passed,0.1732366
7.4.3 Power Test W Current OP4(9),430.231278688714,A,400,500,Passed,0.1890796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),61,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(9),422.160898803541,A,400,500,Passed,0.1798456
7.8.2 Power Test V Current OP8(9),427.177473114331,A,400,500,Passed,0.1743835
7.8.3 Power Test W Current OP8(9),428.982902120256,A,400,500,Passed,0.1751274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),62,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003068
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0007037
7.4.1 Power Test U Current OP4(10),422.910566071352,A,400,500,Passed,0.178198
7.4.2 Power Test V Current OP4(10),425.834726142362,A,400,500,Passed,0.1816712
7.4.3 Power Test W Current OP4(10),428.504320492915,A,400,500,Passed,0.1795292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.00047
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.00059
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(10),421.601618503732,A,400,500,Passed,0.179436
7.8.2 Power Test V Current OP8(10),426.647064840583,A,400,500,Passed,0.176435
7.8.3 Power Test W Current OP8(10),429.970726965179,A,400,500,Passed,0.1770201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),74,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0005392
7.4.1 Power Test U Current OP4(11),422.037690118826,A,400,500,Passed,0.1783569
7.4.2 Power Test V Current OP4(11),426.574357508065,A,400,500,Passed,0.1799212
7.4.3 Power Test W Current OP4(11),430.04620876437,A,400,500,Passed,0.1751924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),63,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005229
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0003033
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0007002
7.8.1 Power Test U Current OP8(11),421.999530448445,A,400,500,Passed,0.1798025
7.8.2 Power Test V Current OP8(11),424.848082654829,A,400,500,Passed,0.1779127
7.8.3 Power Test W Current OP8(11),429.129072000424,A,400,500,Passed,0.1752157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),63,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),75,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0004265
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(12),423.399246455399,A,400,500,Passed,0.181204
7.4.2 Power Test V Current OP4(12),424.989664950153,A,400,500,Passed,0.1842167
7.4.3 Power Test W Current OP4(12),429.099476079221,A,400,500,Passed,0.1840091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(12),422.917059704482,A,400,500,Passed,0.1808647
7.8.2 Power Test V Current OP8(12),424.448563380274,A,400,500,Passed,0.1747249
7.8.3 Power Test W Current OP8(12),428.251477405744,A,400,500,Passed,0.175096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(12),380,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(12),380,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(13),421.102197627646,A,400,500,Passed,0.1858191
7.4.2 Power Test V Current OP4(13),425.870942545419,A,400,500,Passed,0.1908557
7.4.3 Power Test W Current OP4(13),428.233206548093,A,400,500,Passed,0.1808541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),64,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002832
