Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202500017!V29102835
Total Test Time,471
DUTResult,Failed
Date Time,20210414084043
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),472.50283062427,A,400,500,Passed,0.1687304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(1),393,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(1),391,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(1),393,V,360,410,Passed,0.0004732
7.8.1 Power Test U Current OP8(1),475.446944667206,A,400,500,Passed,0.176808
7.8.2 Power Test V Current OP8(1),472.117171063638,A,400,500,Passed,0.1692456
7.8.3 Power Test W Current OP8(1),472.201612226203,A,400,500,Passed,0.1684271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001674
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(2),475.280230594019,A,400,500,Passed,0.1778464
7.4.2 Power Test V Current OP4(2),471.468648174245,A,400,500,Passed,0.1692597
7.4.3 Power Test W Current OP4(2),472.270571922364,A,400,500,Passed,0.1707671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003478
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0004675
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(2),474.676108536136,A,400,500,Passed,0.1726851
7.8.2 Power Test V Current OP8(2),471.906576975596,A,400,500,Passed,0.1689786
7.8.3 Power Test W Current OP8(2),472.284580318755,A,400,500,Passed,0.1702688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0004336
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0005286
7.4.1 Power Test U Current OP4(3),474.513589319177,A,400,500,Passed,0.1770509
7.4.2 Power Test V Current OP4(3),471.716000002326,A,400,500,Passed,0.1691107
7.4.3 Power Test W Current OP4(3),472.563191702134,A,400,500,Passed,0.169087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(3),474.166053546631,A,400,500,Passed,0.1740234
7.8.2 Power Test V Current OP8(3),472.365890876184,A,400,500,Passed,0.1733158
7.8.3 Power Test W Current OP8(3),471.772638252646,A,400,500,Passed,0.1689613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(4),473.581201583482,A,400,500,Passed,0.1790675
7.4.2 Power Test V Current OP4(4),471.914016997758,A,400,500,Passed,0.1692999
7.4.3 Power Test W Current OP4(4),471.518655416981,A,400,500,Passed,0.1709412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0004763
7.8.1 Power Test U Current OP8(4),474.167138228626,A,400,500,Passed,0.1699952
7.8.2 Power Test V Current OP8(4),471.441761256537,A,400,500,Passed,0.1698409
7.8.3 Power Test W Current OP8(4),472.34993765224,A,400,500,Passed,0.1694779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(4),394,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(5),474.386740835942,A,400,500,Passed,0.1781194
7.4.2 Power Test V Current OP4(5),471.064676973464,A,400,500,Passed,0.1690923
7.4.3 Power Test W Current OP4(5),471.829727424026,A,400,500,Passed,0.1698758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005791
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0004103
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(5),474.58801696992,A,400,500,Passed,0.1784711
7.8.2 Power Test V Current OP8(5),471.455020207418,A,400,500,Passed,0.1712081
7.8.3 Power Test W Current OP8(5),471.162652861743,A,400,500,Passed,0.1716099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004414
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004294
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0005046
7.4.1 Power Test U Current OP4(6),475.047771386049,A,400,500,Passed,0.1771635
7.4.2 Power Test V Current OP4(6),471.426791062098,A,400,500,Passed,0.1692117
7.4.3 Power Test W Current OP4(6),471.630086684491,A,400,500,Passed,0.1691936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0005085
7.8.1 Power Test U Current OP8(6),474.407546166152,A,400,500,Passed,0.1766074
7.8.2 Power Test V Current OP8(6),472.05880547262,A,400,500,Passed,0.169593
7.8.3 Power Test W Current OP8(6),472.62176455397,A,400,500,Passed,0.1703444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0003987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),473.175533189578,A,400,500,Passed,0.1782507
7.4.2 Power Test V Current OP4(7),471.600777687364,A,400,500,Passed,0.1689698
7.4.3 Power Test W Current OP4(7),472.371821041762,A,400,500,Passed,0.1707611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003994
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(7),474.791274920796,A,400,500,Passed,0.1775972
7.8.2 Power Test V Current OP8(7),472.859792910837,A,400,500,Passed,0.170504
7.8.3 Power Test W Current OP8(7),472.329734555228,A,400,500,Passed,0.1716601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0003429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(8),475.595990684961,A,400,500,Passed,0.1771289
7.4.2 Power Test V Current OP4(8),471.927636364572,A,400,500,Passed,0.1705125
7.4.3 Power Test W Current OP4(8),472.369498948117,A,400,500,Passed,0.1692678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(8),475.409870468203,A,400,500,Passed,0.1762748
7.8.2 Power Test V Current OP8(8),471.950525685782,A,400,500,Passed,0.1690948
7.8.3 Power Test W Current OP8(8),472.680776717851,A,400,500,Passed,0.1705919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0005099
7.4.1 Power Test U Current OP4(9),474.532896149037,A,400,500,Passed,0.177415
7.4.2 Power Test V Current OP4(9),471.981694004083,A,400,500,Passed,0.1692787
7.4.3 Power Test W Current OP4(9),472.076015201438,A,400,500,Passed,0.1711361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0005805
7.8.1 Power Test U Current OP8(9),474.880011676354,A,400,500,Passed,0.1783404
7.8.2 Power Test V Current OP8(9),471.716816806993,A,400,500,Passed,0.1692809
7.8.3 Power Test W Current OP8(9),471.610610539202,A,400,500,Passed,0.170528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),82,deg,20,99,Passed,0.0003171
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0005222
7.4.1 Power Test U Current OP4(10),475.159254489706,A,400,500,Passed,0.1738165
7.4.2 Power Test V Current OP4(10),471.910092109354,A,400,500,Passed,0.1692604
7.4.3 Power Test W Current OP4(10),472.931143427138,A,400,500,Passed,0.1702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),82,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),474.334203660371,A,400,500,Passed,0.1764799
7.8.2 Power Test V Current OP8(10),471.748848772294,A,400,500,Passed,0.1698501
7.8.3 Power Test W Current OP8(10),472.532569198106,A,400,500,Passed,0.1698547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),82,deg,20,99,Passed,0.0003994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(11),474.491824024377,A,400,500,Passed,0.176332
7.4.2 Power Test V Current OP4(11),473.013694680377,A,400,500,Passed,0.1689564
7.4.3 Power Test W Current OP4(11),473.635640998455,A,400,500,Passed,0.1701114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),82,deg,20,99,Passed,0.0004449
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(11),475.526493810144,A,400,500,Passed,0.1776183
7.8.2 Power Test V Current OP8(11),472.078323631621,A,400,500,Passed,0.1703275
7.8.3 Power Test W Current OP8(11),472.867484346353,A,400,500,Passed,0.1705153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),82,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(12),474.231116911252,A,400,500,Passed,0.1766056
7.4.2 Power Test V Current OP4(12),472.930010039438,A,400,500,Passed,0.1690436
7.4.3 Power Test W Current OP4(12),473.317379040255,A,400,500,Passed,0.1697572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),82,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004375
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(12),0.0345409320473722,A,400,500,Failed,0.178524
If,,,,,Done,4.27E-05
End,,,,,Done,2.08E-05
 
