Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800122!V29102835
Total Test Time,504
DUTResult,Failed
Date Time,20210414034146
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),418.745171464122,A,400,500,Passed,0.1709892
7.8.3 Power Test W Current OP8(1),422.895918180363,A,400,500,Passed,0.169765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0003577
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(2),417.987189524771,A,400,500,Passed,0.1796762
7.4.2 Power Test V Current OP4(2),418.270718279009,A,400,500,Passed,0.1777998
7.4.3 Power Test W Current OP4(2),421.454765368444,A,400,500,Passed,0.1749231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0004375
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003905
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005141
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(2),417.34594150624,A,400,500,Passed,0.1839982
7.8.2 Power Test V Current OP8(2),418.711144163933,A,400,500,Passed,0.31933
7.8.3 Power Test W Current OP8(2),422.422108233557,A,400,500,Passed,0.3184197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0142022
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(3),418.102634455019,A,400,500,Passed,0.1811868
7.4.2 Power Test V Current OP4(3),420.4236876787,A,400,500,Passed,0.1760343
7.4.3 Power Test W Current OP4(3),421.51994025303,A,400,500,Passed,0.3201075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(3),418.790520806482,A,400,500,Passed,0.1772313
7.8.2 Power Test V Current OP8(3),418.880384026431,A,400,500,Passed,0.3213568
7.8.3 Power Test W Current OP8(3),422.262790003104,A,400,500,Passed,0.3216121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0005862
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(4),417.11039503812,A,400,500,Passed,0.1815272
7.4.2 Power Test V Current OP4(4),418.98135988898,A,400,500,Passed,0.1744538
7.4.3 Power Test W Current OP4(4),424.148153236867,A,400,500,Passed,0.3177159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0027683
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(4),418.817618886225,A,400,500,Passed,0.2124682
7.8.2 Power Test V Current OP8(4),418.34801554135,A,400,500,Passed,0.32273
7.8.3 Power Test W Current OP8(4),422.33911613489,A,400,500,Passed,0.3221325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0003241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0014004
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0013693
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),419.147818741349,A,400,500,Passed,0.1797624
7.4.2 Power Test V Current OP4(5),421.095726953546,A,400,500,Passed,0.1747914
7.4.3 Power Test W Current OP4(5),420.587690834962,A,400,500,Passed,0.3180729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000422
7.8.1 Power Test U Current OP8(5),417.566479815984,A,400,500,Passed,0.178666
7.8.2 Power Test V Current OP8(5),421.161320779869,A,400,500,Passed,0.3173833
7.8.3 Power Test W Current OP8(5),423.452216075741,A,400,500,Passed,0.3226004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(6),419.048136421956,A,400,500,Passed,0.1790074
7.4.2 Power Test V Current OP4(6),420.426551454653,A,400,500,Passed,0.3152834
7.4.3 Power Test W Current OP4(6),421.66645628716,A,400,500,Passed,0.3211852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(6),417.585949114103,A,400,500,Passed,0.1803256
7.8.2 Power Test V Current OP8(6),420.049522620523,A,400,500,Passed,0.3176499
7.8.3 Power Test W Current OP8(6),423.958142345595,A,400,500,Passed,0.3214673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001458
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0005074
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),419.324044841432,A,400,500,Passed,0.1829025
7.4.2 Power Test V Current OP4(7),423.365255788925,A,400,500,Passed,0.3204694
7.4.3 Power Test W Current OP4(7),423.737725453057,A,400,500,Passed,0.3269934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003503
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0004555
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(7),420.148419347124,A,400,500,Passed,0.1793775
7.8.2 Power Test V Current OP8(7),420.436435652537,A,400,500,Passed,0.3165419
7.8.3 Power Test W Current OP8(7),422.860870162354,A,400,500,Passed,0.3155885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(8),419.538158476544,A,400,500,Passed,0.1812853
7.4.2 Power Test V Current OP4(8),419.584779112862,A,400,500,Passed,0.3131496
7.4.3 Power Test W Current OP4(8),422.748838213866,A,400,500,Passed,0.3198441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0010441
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001448
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001441
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0004894
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(8),418.610455518031,A,400,500,Passed,0.2088828
7.8.2 Power Test V Current OP8(8),421.395406553359,A,400,500,Passed,0.3180839
7.8.3 Power Test W Current OP8(8),423.321695552156,A,400,500,Passed,0.3153314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001437
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0007599
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(9),417.866532990361,A,400,500,Passed,0.1802313
7.4.2 Power Test V Current OP4(9),421.310702838004,A,400,500,Passed,0.3191411
7.4.3 Power Test W Current OP4(9),424.404910888561,A,400,500,Passed,0.3193367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(9),417.92856264312,A,400,500,Passed,0.17844
7.8.2 Power Test V Current OP8(9),420.390204069923,A,400,500,Passed,0.3195309
7.8.3 Power Test W Current OP8(9),423.909208551797,A,400,500,Passed,0.3226463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0003457
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0022807
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),420.049032401023,A,400,500,Passed,0.1814315
7.4.2 Power Test V Current OP4(10),420.710382345322,A,400,500,Passed,0.3183974
7.4.3 Power Test W Current OP4(10),425.365945879079,A,400,500,Passed,0.3175348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001508
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006652
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0005176
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0010498
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(10),419.149888782629,A,400,500,Passed,0.1818206
7.8.2 Power Test V Current OP8(10),420.791324882075,A,400,500,Passed,0.3153272
7.8.3 Power Test W Current OP8(10),423.078970678967,A,400,500,Passed,0.3166068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0004753
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(11),421.102122279337,A,400,500,Passed,0.1808687
7.4.2 Power Test V Current OP4(11),422.040273341751,A,400,500,Passed,0.1732656
7.4.3 Power Test W Current OP4(11),424.702093387727,A,400,500,Passed,0.3208826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0003259
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(11),421.374933707389,A,400,500,Passed,0.1802278
7.8.2 Power Test V Current OP8(11),420.566821823968,A,400,500,Passed,0.3160447
7.8.3 Power Test W Current OP8(11),423.42610779088,A,400,500,Passed,0.3189444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004732
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),422.128879063404,A,400,500,Passed,0.1800954
7.4.2 Power Test V Current OP4(12),421.314580485319,A,400,500,Passed,0.3143745
7.4.3 Power Test W Current OP4(12),423.483896389367,A,400,500,Passed,0.3149797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0003068
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0004506
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(12),421.070567359322,A,400,500,Passed,0.1805795
7.8.2 Power Test V Current OP8(12),423.166068458085,A,400,500,Passed,0.3207279
7.8.3 Power Test W Current OP8(12),423.501990287309,A,400,500,Passed,0.319342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004011
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004174
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(13),421.081578714439,A,400,500,Passed,0.1835808
7.4.2 Power Test V Current OP4(13),423.193465462324,A,400,500,Passed,0.3241202
7.4.3 Power Test W Current OP4(13),426.891320022487,A,400,500,Passed,0.3189638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003637
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002182
