Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800009!V29102835
Total Test Time,216
DUTResult,Failed
Date Time,20210414155323
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),71,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0003856
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(3),427.52520062864,A,400,500,Passed,0.3384163
7.8.2 Power Test V Current OP8(3),426.370840651565,A,400,500,Passed,0.1749295
7.8.3 Power Test W Current OP8(3),426.975879363457,A,400,500,Passed,0.1737766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),60,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),72,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(4),0.111320179905705,A,400,500,Failed,0.3358506
If,,,,,Done,2.86E-05
End,,,,,Done,3.04E-05
 
