Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810016!V29102835
Total Test Time,488
DUTResult,Failed
Date Time,20210414145500
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(0),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(0),383,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(0),377,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(1),417.381796054214,A,400,500,Passed,0.1786409
7.4.2 Power Test V Current OP4(1),416.154920193172,A,400,500,Passed,0.1692625
7.4.3 Power Test W Current OP4(1),419.33605126041,A,400,500,Passed,0.1699309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(1),381,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(1),385,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(1),381,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(1),418.357616506753,A,400,500,Passed,0.1788185
7.8.2 Power Test V Current OP8(1),417.111264834838,A,400,500,Passed,0.1709111
7.8.3 Power Test W Current OP8(1),420.071397720086,A,400,500,Passed,0.1721205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000404
7.8.9 Power Test FSEVBHV_Voltage OP8(1),381,V,360,410,Passed,0.0004442
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(1),381,V,360,410,Passed,0.0004463
7.4.1 Power Test U Current OP4(2),417.682615086359,A,400,500,Passed,0.1737879
7.4.2 Power Test V Current OP4(2),416.96761654749,A,400,500,Passed,0.1690708
7.4.3 Power Test W Current OP4(2),420.199287098294,A,400,500,Passed,0.1695517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(2),373,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(2),382,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(2),373,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),417.724985726806,A,400,500,Passed,0.1761519
7.8.2 Power Test V Current OP8(2),417.00989772045,A,400,500,Passed,0.1688194
7.8.3 Power Test W Current OP8(2),420.725496859395,A,400,500,Passed,0.1701799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(2),373,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(2),373,V,360,410,Passed,0.0001607
7.4.1 Power Test U Current OP4(3),417.799207762942,A,400,500,Passed,0.1771364
7.4.2 Power Test V Current OP4(3),417.239672268308,A,400,500,Passed,0.1692406
7.4.3 Power Test W Current OP4(3),420.225876895531,A,400,500,Passed,0.1695842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0006052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000422
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(3),419.868253619088,A,400,500,Passed,0.1786826
7.8.2 Power Test V Current OP8(3),418.057284896797,A,400,500,Passed,0.182649
7.8.3 Power Test W Current OP8(3),420.255074879194,A,400,500,Passed,0.1703624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004841
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(3),383,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(3),383,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(4),422.352929476994,A,400,500,Passed,0.1813679
7.4.2 Power Test V Current OP4(4),415.430535961051,A,400,500,Passed,0.1848174
7.4.3 Power Test W Current OP4(4),419.602009056928,A,400,500,Passed,0.1796014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0004396
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(4),373,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(4),373,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(4),418.29194419333,A,400,500,Passed,0.1781328
7.8.2 Power Test V Current OP8(4),418.187330181467,A,400,500,Passed,0.1707466
7.8.3 Power Test W Current OP8(4),420.224564804122,A,400,500,Passed,0.1702325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003429
7.8.9 Power Test FSEVBHV_Voltage OP8(4),373,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(4),373,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(5),419.6175696698,A,400,500,Passed,0.1783111
7.4.2 Power Test V Current OP4(5),418.235932685323,A,400,500,Passed,0.1711943
7.4.3 Power Test W Current OP4(5),420.205611441365,A,400,500,Passed,0.1705711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000399
7.4.9 Power Test FSEVBHV_Voltage OP4(5),383,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(5),383,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(5),419.802568889002,A,400,500,Passed,0.1970651
7.8.2 Power Test V Current OP8(5),419.09845261817,A,400,500,Passed,0.1724171
7.8.3 Power Test W Current OP8(5),421.217396164101,A,400,500,Passed,0.1713518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004273
7.8.9 Power Test FSEVBHV_Voltage OP8(5),381,V,360,410,Passed,0.0005039
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(5),381,V,360,410,Passed,0.0005099
7.4.1 Power Test U Current OP4(6),419.783076687467,A,400,500,Passed,0.3451877
7.4.2 Power Test V Current OP4(6),418.006157335992,A,400,500,Passed,0.1782112
7.4.3 Power Test W Current OP4(6),420.712501478421,A,400,500,Passed,0.1850572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003139
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),375,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),384,V,360,410,Passed,0.0005653
7.4.11 Power Test SAEABHV_Voltage OP4(6),375,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(6),419.067572336169,A,400,500,Passed,0.2745003
7.8.2 Power Test V Current OP8(6),419.956707730945,A,400,500,Passed,0.3252692
7.8.3 Power Test W Current OP8(6),420.664715821435,A,400,500,Passed,0.1761279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0003019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002963
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0006395
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(7),418.8731594969,A,400,500,Passed,0.3505153
7.4.2 Power Test V Current OP4(7),421.200448395993,A,400,500,Passed,0.1779386
7.4.3 Power Test W Current OP4(7),421.085011404185,A,400,500,Passed,0.1750439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0005837
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(7),375,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0017076
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(7),421.308501938857,A,400,500,Passed,0.2235843
7.8.2 Power Test V Current OP8(7),419.847680042666,A,400,500,Passed,0.2233883
7.8.3 Power Test W Current OP8(7),418.851880965311,A,400,500,Passed,0.1754612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0005925
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0004612
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(8),419.042605426903,A,400,500,Passed,0.1750898
7.4.2 Power Test V Current OP4(8),419.518803009237,A,400,500,Passed,0.3173996
7.4.3 Power Test W Current OP4(8),423.146473171237,A,400,500,Passed,0.17395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003415
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005046
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003881
7.4.9 Power Test FSEVBHV_Voltage OP4(8),375,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),381,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(8),375,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(8),418.806601949976,A,400,500,Passed,0.3310389
7.8.2 Power Test V Current OP8(8),419.43731757701,A,400,500,Passed,0.1767243
7.8.3 Power Test W Current OP8(8),420.849873740977,A,400,500,Passed,0.1759111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(9),419.960640878831,A,400,500,Passed,0.202593
7.4.2 Power Test V Current OP4(9),420.208730240929,A,400,500,Passed,0.3139109
7.4.3 Power Test W Current OP4(9),422.965418860377,A,400,500,Passed,0.1763482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004213
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(9),419.891479584177,A,400,500,Passed,0.3380377
7.8.2 Power Test V Current OP8(9),421.70512916174,A,400,500,Passed,0.3226943
7.8.3 Power Test W Current OP8(9),421.01897508752,A,400,500,Passed,0.1916122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003665
7.8.9 Power Test FSEVBHV_Voltage OP8(9),383,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),383,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(10),422.668935868913,A,400,500,Passed,0.356553
7.4.2 Power Test V Current OP4(10),420.103463737067,A,400,500,Passed,0.3293729
7.4.3 Power Test W Current OP4(10),423.240181830355,A,400,500,Passed,0.1883103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0005268
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003489
7.4.9 Power Test FSEVBHV_Voltage OP4(10),381,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(10),381,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(10),420.361898842446,A,400,500,Passed,0.2985523
7.8.2 Power Test V Current OP8(10),422.025565874597,A,400,500,Passed,0.3275732
7.8.3 Power Test W Current OP8(10),422.120358809314,A,400,500,Passed,0.1852916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003298
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0003404
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004029
7.8.9 Power Test FSEVBHV_Voltage OP8(10),373,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(10),382,V,360,410,Passed,0.000608
7.8.11 Power Test SAEABHV_Voltage OP8(10),373,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(11),421.639406596389,A,400,500,Passed,0.2527089
7.4.2 Power Test V Current OP4(11),420.828516331436,A,400,500,Passed,0.3200489
7.4.3 Power Test W Current OP4(11),424.218542676988,A,400,500,Passed,0.3294559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0004237
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0005371
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(11),382,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(11),382,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(11),423.712911791138,A,400,500,Passed,0.3121207
7.8.2 Power Test V Current OP8(11),420.42747856033,A,400,500,Passed,0.3266727
7.8.3 Power Test W Current OP8(11),422.586972599667,A,400,500,Passed,0.3298814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0005307
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0006928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(11),375,V,360,410,Passed,0.0003139
7.8.10 Power Test FTEABHV_UbatHV OP8(11),384,V,360,410,Passed,0.0004054
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.0003588
7.4.1 Power Test U Current OP4(12),419.815982854386,A,400,500,Passed,0.3515422
7.4.2 Power Test V Current OP4(12),422.548093228998,A,400,500,Passed,0.3160744
7.4.3 Power Test W Current OP4(12),424.489265738499,A,400,500,Passed,0.3222936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004499
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001458
7.4.9 Power Test FSEVBHV_Voltage OP4(12),380,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),380,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(12),422.285626977068,A,400,500,Passed,0.1910585
7.8.2 Power Test V Current OP8(12),422.442760954475,A,400,500,Passed,0.1836218
7.8.3 Power Test W Current OP8(12),423.614228165919,A,400,500,Passed,0.1796455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),373,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(12),382,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(12),373,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(13),422.253093054367,A,400,500,Passed,0.1798923
7.4.2 Power Test V Current OP4(13),421.000509162719,A,400,500,Passed,0.1838492
7.4.3 Power Test W Current OP4(13),424.637723080818,A,400,500,Passed,0.1727978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(13),15,V,9,12,Failed,0.0003545
If,,,,,Done,4.63E-05
End,,,,,Done,2.79E-05
 
