Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800009!V29102835
Total Test Time,576
DUTResult,Failed
Date Time,20210414154825
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0005332
7.4.1 Power Test U Current OP4(8),422.688195509175,A,400,500,Passed,0.1803683
7.4.2 Power Test V Current OP4(8),423.13055757881,A,400,500,Passed,0.1776748
7.4.3 Power Test W Current OP4(8),426.100038124004,A,400,500,Passed,0.1728437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003655
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(8),425.175008881606,A,400,500,Passed,0.1791925
7.8.2 Power Test V Current OP8(8),427.13506964099,A,400,500,Passed,0.1752109
7.8.3 Power Test W Current OP8(8),421.592698528016,A,400,500,Passed,0.1746399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004114
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),424.664867804265,A,400,500,Passed,0.187984
7.4.2 Power Test V Current OP4(9),423.311272485755,A,400,500,Passed,0.1757081
7.4.3 Power Test W Current OP4(9),423.058814494156,A,400,500,Passed,0.176641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),47,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005526
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0006208
7.8.1 Power Test U Current OP8(9),425.177997681961,A,400,500,Passed,0.1794873
7.8.2 Power Test V Current OP8(9),425.802253318748,A,400,500,Passed,0.174142
7.8.3 Power Test W Current OP8(9),422.362118222008,A,400,500,Passed,0.1746095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),48,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(10),424.910890877661,A,400,500,Passed,0.2030181
7.4.2 Power Test V Current OP4(10),424.356113590635,A,400,500,Passed,0.1765633
7.4.3 Power Test W Current OP4(10),422.837589592145,A,400,500,Passed,0.1758295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),49,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0003012
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0004869
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(10),426.007989317046,A,400,500,Passed,0.2619613
7.8.2 Power Test V Current OP8(10),424.631720792777,A,400,500,Passed,0.1754358
7.8.3 Power Test W Current OP8(10),422.549010249534,A,400,500,Passed,0.1752243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),50,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000322
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(11),425.470658880632,A,400,500,Passed,0.199456
7.4.2 Power Test V Current OP4(11),426.509473659048,A,400,500,Passed,0.1740107
7.4.3 Power Test W Current OP4(11),424.853260305547,A,400,500,Passed,0.1739715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0005417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003249
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(11),427.03262962416,A,400,500,Passed,0.1775272
7.8.2 Power Test V Current OP8(11),425.485517798773,A,400,500,Passed,0.1755371
7.8.3 Power Test W Current OP8(11),421.418221702917,A,400,500,Passed,0.1737826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004449
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(12),426.169154357355,A,400,500,Passed,0.1787412
7.4.2 Power Test V Current OP4(12),426.09906021533,A,400,500,Passed,0.1747059
7.4.3 Power Test W Current OP4(12),425.374425353959,A,400,500,Passed,0.1742021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(12),428.962047402798,A,400,500,Passed,0.2182326
7.8.2 Power Test V Current OP8(12),424.696448851693,A,400,500,Passed,0.1758828
7.8.3 Power Test W Current OP8(12),423.765676969563,A,400,500,Passed,0.1729824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004453
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(13),426.046660298718,A,400,500,Passed,0.1775569
7.4.2 Power Test V Current OP4(13),424.206560883678,A,400,500,Passed,0.1748034
7.4.3 Power Test W Current OP4(13),426.834134065047,A,400,500,Passed,0.1757388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002189
