Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810011!V29102835
Total Test Time,278
DUTResult,Failed
Date Time,20210414145430
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(2),417.477407253377,A,400,500,Passed,0.1789573
7.8.2 Power Test V Current OP8(2),420.627631722229,A,400,500,Passed,0.1748892
7.8.3 Power Test W Current OP8(2),424.861229401939,A,400,500,Passed,0.1739524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(3),417.91517036804,A,400,500,Passed,0.1780428
7.4.2 Power Test V Current OP4(3),420.855922873013,A,400,500,Passed,0.1724743
7.4.3 Power Test W Current OP4(3),424.782576127051,A,400,500,Passed,0.3195644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0028128
7.8.1 Power Test U Current OP8(3),417.071799961073,A,400,500,Passed,0.1775474
7.8.2 Power Test V Current OP8(3),421.250187553385,A,400,500,Passed,0.1727226
7.8.3 Power Test W Current OP8(3),426.236903755599,A,400,500,Passed,0.3314195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003241
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0006186
7.4.1 Power Test U Current OP4(4),420.443684462415,A,400,500,Passed,0.1874932
7.4.2 Power Test V Current OP4(4),423.083913434569,A,400,500,Passed,0.1854848
7.4.3 Power Test W Current OP4(4),421.436653252692,A,400,500,Passed,0.3280792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000708
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(4),417.886992916236,A,400,500,Passed,0.1765343
7.8.2 Power Test V Current OP8(4),422.477749251816,A,400,500,Passed,0.1779513
7.8.3 Power Test W Current OP8(4),424.501192233365,A,400,500,Passed,0.3302896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(5),417.824416499663,A,400,500,Passed,0.1799531
7.4.2 Power Test V Current OP4(5),423.238862110277,A,400,500,Passed,0.3275869
7.4.3 Power Test W Current OP4(5),426.418607004498,A,400,500,Passed,0.327285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004735
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003086
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(5),418.49790335305,A,400,500,Passed,0.1760495
7.8.2 Power Test V Current OP8(5),423.207070309156,A,400,500,Passed,0.3311529
7.8.3 Power Test W Current OP8(5),424.197393782332,A,400,500,Passed,0.3314594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),69,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002609
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.000595
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(6),421.827349930081,A,400,500,Passed,0.179237
7.4.2 Power Test V Current OP4(6),421.30511888149,A,400,500,Passed,0.3224189
7.4.3 Power Test W Current OP4(6),427.347885759386,A,400,500,Passed,0.3227335
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0004421
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),68,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004703
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(6),15,V,9,12,Failed,0.0003241
If,,,,,Done,6.14E-05
End,,,,,Done,2.15E-05
 
