Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800116!V29102835
Total Test Time,564
DUTResult,Failed
Date Time,20210414125637
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),419.434613767025,A,400,500,Passed,0.1822528
7.4.2 Power Test V Current OP4(2),419.996248097374,A,400,500,Passed,0.177028
7.4.3 Power Test W Current OP4(2),418.41151074205,A,400,500,Passed,0.3260209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(2),415.924241174674,A,400,500,Passed,0.1779947
7.8.2 Power Test V Current OP8(2),417.789781691099,A,400,500,Passed,0.1756117
7.8.3 Power Test W Current OP8(2),420.759077795217,A,400,500,Passed,0.3256442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003566
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(3),418.121962622026,A,400,500,Passed,0.1773652
7.4.2 Power Test V Current OP4(3),416.347117978876,A,400,500,Passed,0.1706799
7.4.3 Power Test W Current OP4(3),420.108137062891,A,400,500,Passed,0.3173222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001645
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(3),417.65191330113,A,400,500,Passed,0.180702
7.8.2 Power Test V Current OP8(3),418.806763807233,A,400,500,Passed,0.1715743
7.8.3 Power Test W Current OP8(3),420.044684722269,A,400,500,Passed,0.3194652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000423
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0126789
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),415.450522021708,A,400,500,Passed,0.1803369
7.4.2 Power Test V Current OP4(4),420.297584096383,A,400,500,Passed,0.1734556
7.4.3 Power Test W Current OP4(4),419.008568113621,A,400,500,Passed,0.1758913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004915
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(4),416.868074327245,A,400,500,Passed,0.1778415
7.8.2 Power Test V Current OP8(4),418.917716030917,A,400,500,Passed,0.1753747
7.8.3 Power Test W Current OP8(4),422.415307750701,A,400,500,Passed,0.3199603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(5),418.205307236705,A,400,500,Passed,0.1796663
7.4.2 Power Test V Current OP4(5),416.96508489271,A,400,500,Passed,0.1723239
7.4.3 Power Test W Current OP4(5),419.843531229004,A,400,500,Passed,0.3170931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0003457
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004061
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(5),417.342012949802,A,400,500,Passed,0.1813206
7.8.2 Power Test V Current OP8(5),419.76914838199,A,400,500,Passed,0.1757296
7.8.3 Power Test W Current OP8(5),420.71597111753,A,400,500,Passed,0.1764739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0016257
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0005191
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(6),417.353113282858,A,400,500,Passed,0.1782935
7.4.2 Power Test V Current OP4(6),418.714788287119,A,400,500,Passed,0.1727709
7.4.3 Power Test W Current OP4(6),419.332798540449,A,400,500,Passed,0.3181435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0005011
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(6),417.078567953136,A,400,500,Passed,0.179636
7.8.2 Power Test V Current OP8(6),419.375129170428,A,400,500,Passed,0.1743377
7.8.3 Power Test W Current OP8(6),421.639628166261,A,400,500,Passed,0.3163865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004559
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0004075
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(7),416.943811529304,A,400,500,Passed,0.180036
7.4.2 Power Test V Current OP4(7),421.296446584602,A,400,500,Passed,0.1769605
7.4.3 Power Test W Current OP4(7),421.454183826698,A,400,500,Passed,0.3253302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0011169
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(7),416.686850210136,A,400,500,Passed,0.1745432
7.8.2 Power Test V Current OP8(7),422.246824279227,A,400,500,Passed,0.173511
7.8.3 Power Test W Current OP8(7),421.006375248517,A,400,500,Passed,0.1753073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(8),418.379287702882,A,400,500,Passed,0.1806889
7.4.2 Power Test V Current OP4(8),418.856328379618,A,400,500,Passed,0.1739725
7.4.3 Power Test W Current OP4(8),421.387300221601,A,400,500,Passed,0.3173095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),70,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0006444
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),418.813341228404,A,400,500,Passed,0.1789531
7.8.2 Power Test V Current OP8(8),418.597128379487,A,400,500,Passed,0.1730732
7.8.3 Power Test W Current OP8(8),422.021861881843,A,400,500,Passed,0.3181615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),70,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(9),418.768095754416,A,400,500,Passed,0.1792401
7.4.2 Power Test V Current OP4(9),419.022150806392,A,400,500,Passed,0.173112
7.4.3 Power Test W Current OP4(9),422.863469342252,A,400,500,Passed,0.3217275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001472
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0038806
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0004717
7.8.1 Power Test U Current OP8(9),418.101623736871,A,400,500,Passed,0.1825625
7.8.2 Power Test V Current OP8(9),419.172226593384,A,400,500,Passed,0.175052
7.8.3 Power Test W Current OP8(9),424.113042227491,A,400,500,Passed,0.3195199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002963
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0005519
7.4.1 Power Test U Current OP4(10),419.237969775974,A,400,500,Passed,0.1780668
7.4.2 Power Test V Current OP4(10),419.290927904249,A,400,500,Passed,0.1722515
7.4.3 Power Test W Current OP4(10),421.853310269187,A,400,500,Passed,0.3209112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),68,deg,20,99,Passed,0.0003803
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000417
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(10),419.729268374537,A,400,500,Passed,0.1795389
7.8.2 Power Test V Current OP8(10),420.229107987937,A,400,500,Passed,0.1712381
7.8.3 Power Test W Current OP8(10),422.783022599194,A,400,500,Passed,0.318717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004661
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),418.335894193651,A,400,500,Passed,0.1799139
7.4.2 Power Test V Current OP4(11),422.059536630589,A,400,500,Passed,0.3195136
7.4.3 Power Test W Current OP4(11),421.45116382932,A,400,500,Passed,0.3194987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0004852
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0003595
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(11),417.786942608432,A,400,500,Passed,0.1809266
7.8.2 Power Test V Current OP8(11),423.622565014732,A,400,500,Passed,0.319694
7.8.3 Power Test W Current OP8(11),420.984892689253,A,400,500,Passed,0.3220383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0003531
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(12),419.07584017165,A,400,500,Passed,0.1786325
7.4.2 Power Test V Current OP4(12),421.203390177368,A,400,500,Passed,0.3221484
7.4.3 Power Test W Current OP4(12),425.00210314074,A,400,500,Passed,0.3246283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003174
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0004117
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0003838
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(12),418.596287589513,A,400,500,Passed,0.1774323
7.8.2 Power Test V Current OP8(12),420.139689528514,A,400,500,Passed,0.3183014
7.8.3 Power Test W Current OP8(12),423.279013996167,A,400,500,Passed,0.3204391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0003316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0004622
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(13),418.075324801318,A,400,500,Passed,0.1805201
7.4.2 Power Test V Current OP4(13),418.232538996908,A,400,500,Passed,0.3198579
7.4.3 Power Test W Current OP4(13),424.226915853083,A,400,500,Passed,0.3234323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0005003
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0015632
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005515
