Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800005!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413003702
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),396,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(0),393,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(1),422.448433448631,A,400,500,Passed,0.2020107
7.4.2 Power Test V Current OP4(1),424.264128886743,A,400,500,Passed,0.2002975
7.4.3 Power Test W Current OP4(1),424.740797657396,A,400,500,Passed,0.2002042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0003241
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.000595
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(1),424.567194383731,A,400,500,Passed,0.2074842
7.8.2 Power Test V Current OP8(1),423.064732811975,A,400,500,Passed,0.20017
7.8.3 Power Test W Current OP8(1),425.765269833082,A,400,500,Passed,0.200379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(2),424.269114074883,A,400,500,Passed,0.2020107
7.4.2 Power Test V Current OP4(2),424.226179602867,A,400,500,Passed,0.2008222
7.4.3 Power Test W Current OP4(2),424.476878850843,A,400,500,Passed,0.2001075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(2),426.138486592222,A,400,500,Passed,0.2041491
7.8.2 Power Test V Current OP8(2),423.983916585852,A,400,500,Passed,0.2043853
7.8.3 Power Test W Current OP8(2),424.936059901807,A,400,500,Passed,0.201082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(3),425.17481898061,A,400,500,Passed,0.2028031
7.4.2 Power Test V Current OP4(3),423.533183497625,A,400,500,Passed,0.2044923
7.4.3 Power Test W Current OP4(3),425.609816653851,A,400,500,Passed,0.2028391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002712
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),399,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),397,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(3),399,V,360,410,Passed,0.0001917
7.8.1 Power Test U Current OP8(3),424.820187396079,A,400,500,Passed,0.2041085
7.8.2 Power Test V Current OP8(3),425.092725484816,A,400,500,Passed,0.2046671
7.8.3 Power Test W Current OP8(3),425.141205868442,A,400,500,Passed,0.2023553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0006405
7.4.1 Power Test U Current OP4(4),424.975968028301,A,400,500,Passed,0.2008243
7.4.2 Power Test V Current OP4(4),424.652475537905,A,400,500,Passed,0.2023518
7.4.3 Power Test W Current OP4(4),424.642624497543,A,400,500,Passed,0.2038341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002878
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003256
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0008146
7.8.1 Power Test U Current OP8(4),425.009883529076,A,400,500,Passed,0.2056328
7.8.2 Power Test V Current OP8(4),424.253996228039,A,400,500,Passed,0.2039581
7.8.3 Power Test W Current OP8(4),424.007512486324,A,400,500,Passed,0.2058158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004145
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(5),426.001346700958,A,400,500,Passed,0.2035541
7.4.2 Power Test V Current OP4(5),424.076458482602,A,400,500,Passed,0.2047985
7.4.3 Power Test W Current OP4(5),424.80456049721,A,400,500,Passed,0.2029242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(5),424.570266305666,A,400,500,Passed,0.1996403
7.8.2 Power Test V Current OP8(5),424.349919280951,A,400,500,Passed,0.2008949
7.8.3 Power Test W Current OP8(5),425.098638577866,A,400,500,Passed,0.2022466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002733
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(6),426.240695880081,A,400,500,Passed,0.2033589
7.4.2 Power Test V Current OP4(6),424.542001002822,A,400,500,Passed,0.2045764
7.4.3 Power Test W Current OP4(6),425.335964137683,A,400,500,Passed,0.2026202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0006515
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(6),427.270464189095,A,400,500,Passed,0.2043264
7.8.2 Power Test V Current OP8(6),423.717834053751,A,400,500,Passed,0.2074566
7.8.3 Power Test W Current OP8(6),425.939837237378,A,400,500,Passed,0.2031523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0003273
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(7),427.056127839008,A,400,500,Passed,0.2015326
7.4.2 Power Test V Current OP4(7),424.111104960602,A,400,500,Passed,0.2042978
7.4.3 Power Test W Current OP4(7),425.663492906759,A,400,500,Passed,0.2022695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0003987
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(7),426.993977962627,A,400,500,Passed,0.2013045
7.8.2 Power Test V Current OP8(7),425.170349713968,A,400,500,Passed,0.2053295
7.8.3 Power Test W Current OP8(7),426.735481947811,A,400,500,Passed,0.2041975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0004901
7.4.1 Power Test U Current OP4(8),428.212365254704,A,400,500,Passed,0.2023553
7.4.2 Power Test V Current OP4(8),425.262156202328,A,400,500,Passed,0.2069619
7.4.3 Power Test W Current OP4(8),427.182121923002,A,400,500,Passed,0.2071349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(8),428.231140553504,A,400,500,Passed,0.2091812
7.8.2 Power Test V Current OP8(8),424.772858064593,A,400,500,Passed,0.2046159
7.8.3 Power Test W Current OP8(8),426.521834064938,A,400,500,Passed,0.2028649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0003008
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(9),429.008930506737,A,400,500,Passed,0.2050015
7.4.2 Power Test V Current OP4(9),424.285998417742,A,400,500,Passed,0.203956
7.4.3 Power Test W Current OP4(9),425.612914886576,A,400,500,Passed,0.2067119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0008263
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(9),427.988719044128,A,400,500,Passed,0.203856
7.8.2 Power Test V Current OP8(9),425.22071672915,A,400,500,Passed,0.2046131
7.8.3 Power Test W Current OP8(9),426.400299181998,A,400,500,Passed,0.2030181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0005547
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(10),429.355562394735,A,400,500,Passed,0.1997855
7.4.2 Power Test V Current OP4(10),424.947822288073,A,400,500,Passed,0.2019984
7.4.3 Power Test W Current OP4(10),426.790022173295,A,400,500,Passed,0.2026099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003549
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0003386
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0003538
7.8.1 Power Test U Current OP8(10),428.04504852574,A,400,500,Passed,0.2058398
7.8.2 Power Test V Current OP8(10),424.126474161716,A,400,500,Passed,0.2050252
7.8.3 Power Test W Current OP8(10),425.909045257709,A,400,500,Passed,0.1991915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0005897
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0005085
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(11),427.728617525435,A,400,500,Passed,0.2087151
7.4.2 Power Test V Current OP4(11),426.24744534221,A,400,500,Passed,0.2016904
7.4.3 Power Test W Current OP4(11),428.248738801563,A,400,500,Passed,0.2027875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(11),430.209850070722,A,400,500,Passed,0.2029634
7.8.2 Power Test V Current OP8(11),425.317921072375,A,400,500,Passed,0.2085523
7.8.3 Power Test W Current OP8(11),427.458183752068,A,400,500,Passed,0.1989648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0004876
7.4.1 Power Test U Current OP4(12),429.36234815378,A,400,500,Passed,0.2052896
7.4.2 Power Test V Current OP4(12),425.385555436536,A,400,500,Passed,0.2012893
7.4.3 Power Test W Current OP4(12),428.099933907677,A,400,500,Passed,0.2042286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005392
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0007786
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0004919
7.8.1 Power Test U Current OP8(12),430.236991761048,A,400,500,Passed,0.203963
7.8.2 Power Test V Current OP8(12),425.326335167715,A,400,500,Passed,0.2048497
7.8.3 Power Test W Current OP8(12),427.985694589596,A,400,500,Passed,0.2023472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0003969
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(13),430.676210250061,A,400,500,Passed,0.2022187
7.4.2 Power Test V Current OP4(13),425.409174757413,A,400,500,Passed,0.204445
7.4.3 Power Test W Current OP4(13),428.33252556961,A,400,500,Passed,0.2024779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002874
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002186
