Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770112!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210413111351
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(3),417.37948169052,A,400,500,Passed,0.1710817
7.4.2 Power Test V Current OP4(3),421.836132509388,A,400,500,Passed,0.1733942
7.4.3 Power Test W Current OP4(3),425.944607849233,A,400,500,Passed,0.1729433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0006857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.000285
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(3),419.624462262136,A,400,500,Passed,0.1768927
7.8.2 Power Test V Current OP8(3),421.644191145211,A,400,500,Passed,0.1905352
7.8.3 Power Test W Current OP8(3),424.023220507541,A,400,500,Passed,0.188674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0004364
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(4),418.174537883841,A,400,500,Passed,0.1737356
7.4.2 Power Test V Current OP4(4),420.908963620206,A,400,500,Passed,0.178588
7.4.3 Power Test W Current OP4(4),426.060232409139,A,400,500,Passed,0.1831522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0004816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004608
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0003888
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004273
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(4),419.806869966076,A,400,500,Passed,0.1862913
7.8.2 Power Test V Current OP8(4),423.462850991861,A,400,500,Passed,0.1789944
7.8.3 Power Test W Current OP8(4),427.514016035475,A,400,500,Passed,0.1739884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(5),417.491550128887,A,400,500,Passed,0.1889544
7.4.2 Power Test V Current OP4(5),421.39506869768,A,400,500,Passed,0.1761844
7.4.3 Power Test W Current OP4(5),426.508153996695,A,400,500,Passed,0.1885847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002768
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(5),417.505026665945,A,400,500,Passed,0.1727837
7.8.2 Power Test V Current OP8(5),421.61111570824,A,400,500,Passed,0.1760068
7.8.3 Power Test W Current OP8(5),426.083677232456,A,400,500,Passed,0.1879692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002366
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004643
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003602
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(6),417.265541432214,A,400,500,Passed,0.1986269
7.4.2 Power Test V Current OP4(6),422.363334406211,A,400,500,Passed,0.1876691
7.4.3 Power Test W Current OP4(6),427.989104429085,A,400,500,Passed,0.1780657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004068
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(6),417.053717678337,A,400,500,Passed,0.1954303
7.8.2 Power Test V Current OP8(6),422.317305534626,A,400,500,Passed,0.1747822
7.8.3 Power Test W Current OP8(6),428.101872924696,A,400,500,Passed,0.1794195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(7),418.109281238028,A,400,500,Passed,0.1703232
7.4.2 Power Test V Current OP4(7),422.146853918719,A,400,500,Passed,0.173874
7.4.3 Power Test W Current OP4(7),427.54856763826,A,400,500,Passed,0.1733469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005975
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(7),419.853923670967,A,400,500,Passed,0.2101875
7.8.2 Power Test V Current OP8(7),420.103198779544,A,400,500,Passed,0.1733998
7.8.3 Power Test W Current OP8(7),425.957990426945,A,400,500,Passed,0.1748405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004943
7.4.1 Power Test U Current OP4(8),419.883794703223,A,400,500,Passed,0.1853901
7.4.2 Power Test V Current OP4(8),421.678734430896,A,400,500,Passed,0.1752794
7.4.3 Power Test W Current OP4(8),427.830582796172,A,400,500,Passed,0.1755163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(8),419.482305707962,A,400,500,Passed,0.1822482
7.8.2 Power Test V Current OP8(8),423.404817606017,A,400,500,Passed,0.2196087
7.8.3 Power Test W Current OP8(8),425.769571479214,A,400,500,Passed,0.1711135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0004982
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(9),418.196849282283,A,400,500,Passed,0.1794255
7.4.2 Power Test V Current OP4(9),424.358696280401,A,400,500,Passed,0.1758892
7.4.3 Power Test W Current OP4(9),426.176675914636,A,400,500,Passed,0.1761756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(9),420.777109505699,A,400,500,Passed,0.1776123
7.8.2 Power Test V Current OP8(9),421.933376308638,A,400,500,Passed,0.1732342
7.8.3 Power Test W Current OP8(9),426.468841973895,A,400,500,Passed,0.1803475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(10),420.43002500146,A,400,500,Passed,0.1880084
7.4.2 Power Test V Current OP4(10),423.432210821969,A,400,500,Passed,0.1783793
7.4.3 Power Test W Current OP4(10),429.324540722494,A,400,500,Passed,0.1811123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001589
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003799
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(10),419.427326079343,A,400,500,Passed,0.187781
7.8.2 Power Test V Current OP8(10),425.972204913397,A,400,500,Passed,0.1748112
7.8.3 Power Test W Current OP8(10),428.067323776755,A,400,500,Passed,0.1755064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(11),421.606592465331,A,400,500,Passed,0.2113291
7.4.2 Power Test V Current OP4(11),422.278581551985,A,400,500,Passed,0.1729736
7.4.3 Power Test W Current OP4(11),428.378394518421,A,400,500,Passed,0.1779305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004209
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(11),419.421820083711,A,400,500,Passed,0.1770128
7.8.2 Power Test V Current OP8(11),424.83715012265,A,400,500,Passed,0.1766261
7.8.3 Power Test W Current OP8(11),427.903941934302,A,400,500,Passed,0.1885006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(12),421.816600483995,A,400,500,Passed,0.1864978
7.4.2 Power Test V Current OP4(12),425.769852734232,A,400,500,Passed,0.1781392
7.4.3 Power Test W Current OP4(12),425.774800512328,A,400,500,Passed,0.1790643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002998
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(12),419.704861386353,A,400,500,Passed,0.1765968
7.8.2 Power Test V Current OP8(12),423.470618537094,A,400,500,Passed,0.1816296
7.8.3 Power Test W Current OP8(12),426.568928349165,A,400,500,Passed,0.1874004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004442
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(13),420.461145907938,A,400,500,Passed,0.2227739
7.4.2 Power Test V Current OP4(13),425.655997476151,A,400,500,Passed,0.1756071
7.4.3 Power Test W Current OP4(13),428.152408990532,A,400,500,Passed,0.1758496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002673
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002112
