Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790047!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210413132421
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(4),416.264824165983,A,400,500,Passed,0.1789153
7.4.2 Power Test V Current OP4(4),418.409692290915,A,400,500,Passed,0.1818316
7.4.3 Power Test W Current OP4(4),419.80792160383,A,400,500,Passed,0.1819516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0005191
7.8.1 Power Test U Current OP8(4),415.850847630278,A,400,500,Passed,0.1790089
7.8.2 Power Test V Current OP8(4),417.577000428781,A,400,500,Passed,0.1769291
7.8.3 Power Test W Current OP8(4),422.713319628052,A,400,500,Passed,0.1759955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0004258
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000428
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0005145
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(5),417.019813501723,A,400,500,Passed,0.1839816
7.4.2 Power Test V Current OP4(5),418.978581596227,A,400,500,Passed,0.1879992
7.4.3 Power Test W Current OP4(5),421.45944563287,A,400,500,Passed,0.1808157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(5),417.142125800395,A,400,500,Passed,0.1824297
7.8.2 Power Test V Current OP8(5),417.720065423688,A,400,500,Passed,0.1779902
7.8.3 Power Test W Current OP8(5),420.544833225351,A,400,500,Passed,0.178309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(6),415.464327449674,A,400,500,Passed,0.1787154
7.4.2 Power Test V Current OP4(6),420.153548888853,A,400,500,Passed,0.1767709
7.4.3 Power Test W Current OP4(6),421.767648293984,A,400,500,Passed,0.1771494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(6),416.971483869378,A,400,500,Passed,0.1853252
7.8.2 Power Test V Current OP8(6),419.546518927822,A,400,500,Passed,0.1750432
7.8.3 Power Test W Current OP8(6),421.282194383853,A,400,500,Passed,0.1799679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(7),416.657789749128,A,400,500,Passed,0.1848061
7.4.2 Power Test V Current OP4(7),420.04141892432,A,400,500,Passed,0.1801056
7.4.3 Power Test W Current OP4(7),422.199471921198,A,400,500,Passed,0.1765813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003001
7.8.1 Power Test U Current OP8(7),415.183796441061,A,400,500,Passed,0.180231
7.8.2 Power Test V Current OP8(7),421.410313227129,A,400,500,Passed,0.1757981
7.8.3 Power Test W Current OP8(7),422.660387161211,A,400,500,Passed,0.1754891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(8),416.91869318534,A,400,500,Passed,0.1868375
7.4.2 Power Test V Current OP4(8),420.772264509753,A,400,500,Passed,0.1759104
7.4.3 Power Test W Current OP4(8),422.364203055095,A,400,500,Passed,0.1757077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000465
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(8),417.17757377947,A,400,500,Passed,0.1835183
7.8.2 Power Test V Current OP8(8),420.339937631256,A,400,500,Passed,0.1762995
7.8.3 Power Test W Current OP8(8),423.286614449929,A,400,500,Passed,0.1766805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(9),416.874993613786,A,400,500,Passed,0.1827277
7.4.2 Power Test V Current OP4(9),421.740380094913,A,400,500,Passed,0.177838
7.4.3 Power Test W Current OP4(9),422.550736636187,A,400,500,Passed,0.1772356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(9),416.877263653537,A,400,500,Passed,0.1823757
7.8.2 Power Test V Current OP8(9),421.298731258646,A,400,500,Passed,0.1774428
7.8.3 Power Test W Current OP8(9),421.420848755066,A,400,500,Passed,0.1764298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002913
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(10),416.55827991808,A,400,500,Passed,0.1811554
7.4.2 Power Test V Current OP4(10),421.170138514397,A,400,500,Passed,0.1770131
7.4.3 Power Test W Current OP4(10),422.303551108719,A,400,500,Passed,0.1786084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000428
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(10),417.182424869705,A,400,500,Passed,0.1792031
7.8.2 Power Test V Current OP8(10),421.161742944982,A,400,500,Passed,0.1760534
7.8.3 Power Test W Current OP8(10),424.055358756448,A,400,500,Passed,0.1772243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004873
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(11),418.335945239011,A,400,500,Passed,0.1808471
7.4.2 Power Test V Current OP4(11),419.350830820066,A,400,500,Passed,0.180268
7.4.3 Power Test W Current OP4(11),423.453063822203,A,400,500,Passed,0.176844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0003919
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005035
7.8.1 Power Test U Current OP8(11),416.883657774551,A,400,500,Passed,0.1808966
7.8.2 Power Test V Current OP8(11),421.535526874049,A,400,500,Passed,0.1769393
7.8.3 Power Test W Current OP8(11),423.433053566169,A,400,500,Passed,0.1766212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0003753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005833
7.4.1 Power Test U Current OP4(12),416.336317360832,A,400,500,Passed,0.1823732
7.4.2 Power Test V Current OP4(12),423.626219743922,A,400,500,Passed,0.177392
7.4.3 Power Test W Current OP4(12),423.361857443974,A,400,500,Passed,0.1743934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001441
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0003941
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(12),415.900891543096,A,400,500,Passed,0.1784831
7.8.2 Power Test V Current OP8(12),421.846692897003,A,400,500,Passed,0.1719376
7.8.3 Power Test W Current OP8(12),422.996557623841,A,400,500,Passed,0.1724673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004248
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006098
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(13),417.8075846879,A,400,500,Passed,0.1813143
7.4.2 Power Test V Current OP4(13),421.736662206883,A,400,500,Passed,0.1747338
7.4.3 Power Test W Current OP4(13),423.870704954404,A,400,500,Passed,0.17354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002567
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002327
