Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710025!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210413195947
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(1),385,V,360,410,Passed,0.0004986
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.000184
7.8.11 Power Test SAEABHV_Voltage OP8(1),385,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(2),427.826816434363,A,400,500,Passed,0.2044524
7.4.2 Power Test V Current OP4(2),425.35166439386,A,400,500,Passed,0.3253179
7.4.3 Power Test W Current OP4(2),429.043035647259,A,400,500,Passed,0.3274715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(2),385,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(2),385,V,360,410,Passed,0.0001691
7.8.1 Power Test U Current OP8(2),428.144299924047,A,400,500,Passed,0.3081377
7.8.2 Power Test V Current OP8(2),426.055899659446,A,400,500,Passed,0.3488593
7.8.3 Power Test W Current OP8(2),429.555991110683,A,400,500,Passed,0.173659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0003051
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.0003234
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(3),424.552279173944,A,400,500,Passed,0.2021332
7.4.2 Power Test V Current OP4(3),424.518782267424,A,400,500,Passed,0.3248917
7.4.3 Power Test W Current OP4(3),429.197243735293,A,400,500,Passed,0.3188021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0003845
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0005071
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0005134
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0007761
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(3),428.466592188646,A,400,500,Passed,0.2264373
7.8.2 Power Test V Current OP8(3),425.881758427718,A,400,500,Passed,0.3225485
7.8.3 Power Test W Current OP8(3),430.163573954804,A,400,500,Passed,0.3162078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0004036
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0005621
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0004449
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(4),427.270756760062,A,400,500,Passed,0.1787677
7.4.2 Power Test V Current OP4(4),427.175178299258,A,400,500,Passed,0.3290848
7.4.3 Power Test W Current OP4(4),430.222872500786,A,400,500,Passed,0.3214306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002705
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(4),428.768268377343,A,400,500,Passed,0.3412541
7.8.2 Power Test V Current OP8(4),426.319713573589,A,400,500,Passed,0.3325565
7.8.3 Power Test W Current OP8(4),429.848178451796,A,400,500,Passed,0.1741519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(4),384,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(4),383,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(4),384,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(5),427.815598833846,A,400,500,Passed,0.2088016
7.4.2 Power Test V Current OP4(5),426.953835698805,A,400,500,Passed,0.3244461
7.4.3 Power Test W Current OP4(5),431.074534607126,A,400,500,Passed,0.3172354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005374
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(5),427.654053031556,A,400,500,Passed,0.2379284
7.8.2 Power Test V Current OP8(5),427.703456009057,A,400,500,Passed,0.3255608
7.8.3 Power Test W Current OP8(5),431.17126944905,A,400,500,Passed,0.1833372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004382
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(6),426.908260532361,A,400,500,Passed,0.2932328
7.4.2 Power Test V Current OP4(6),429.125593276195,A,400,500,Passed,0.3316685
7.4.3 Power Test W Current OP4(6),429.849572356959,A,400,500,Passed,0.175362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0005455
7.8.1 Power Test U Current OP8(6),428.36805409656,A,400,500,Passed,0.2154526
7.8.2 Power Test V Current OP8(6),426.563246142999,A,400,500,Passed,0.3220838
7.8.3 Power Test W Current OP8(6),430.846655607707,A,400,500,Passed,0.1697685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(7),427.489919515115,A,400,500,Passed,0.2139594
7.4.2 Power Test V Current OP4(7),426.181126748105,A,400,500,Passed,0.314032
7.4.3 Power Test W Current OP4(7),433.263832239727,A,400,500,Passed,0.209452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0020621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(7),426.196223112004,A,400,500,Passed,0.2135519
7.8.2 Power Test V Current OP8(7),428.390718603934,A,400,500,Passed,0.3226467
7.8.3 Power Test W Current OP8(7),432.524876778169,A,400,500,Passed,0.1909413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005184
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(8),429.300774768414,A,400,500,Passed,0.3429791
7.4.2 Power Test V Current OP4(8),427.982622082806,A,400,500,Passed,0.1725901
7.4.3 Power Test W Current OP4(8),433.198697379658,A,400,500,Passed,0.1910366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0004403
7.8.1 Power Test U Current OP8(8),429.351182289715,A,400,500,Passed,0.1832136
7.8.2 Power Test V Current OP8(8),428.577952272939,A,400,500,Passed,0.3207
7.8.3 Power Test W Current OP8(8),432.877704657398,A,400,500,Passed,0.1754312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002747
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0130585
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0006042
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0005385
7.4.1 Power Test U Current OP4(9),431.152903058643,A,400,500,Passed,0.3060038
7.4.2 Power Test V Current OP4(9),428.101431968539,A,400,500,Passed,0.3170186
7.4.3 Power Test W Current OP4(9),431.204592790967,A,400,500,Passed,0.1706947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003934
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004915
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),429.019233766758,A,400,500,Passed,0.2406194
7.8.2 Power Test V Current OP8(9),428.427044309194,A,400,500,Passed,0.3335201
7.8.3 Power Test W Current OP8(9),433.592810272738,A,400,500,Passed,0.1919151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004343
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002592
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(10),428.496959935075,A,400,500,Passed,0.1994426
7.4.2 Power Test V Current OP4(10),428.465232427065,A,400,500,Passed,0.3236053
7.4.3 Power Test W Current OP4(10),433.822001906506,A,400,500,Passed,0.1862471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0003072
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(10),428.823025137391,A,400,500,Passed,0.3178621
7.8.2 Power Test V Current OP8(10),429.263977253592,A,400,500,Passed,0.1781755
7.8.3 Power Test W Current OP8(10),433.804778049328,A,400,500,Passed,0.1735658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0003715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004234
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(11),428.235004869314,A,400,500,Passed,0.3508105
7.4.2 Power Test V Current OP4(11),430.075217194387,A,400,500,Passed,0.1818037
7.4.3 Power Test W Current OP4(11),434.431624407629,A,400,500,Passed,0.1743087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004442
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003054
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(11),429.721273471645,A,400,500,Passed,0.3024725
7.8.2 Power Test V Current OP8(11),428.743096729477,A,400,500,Passed,0.1725693
7.8.3 Power Test W Current OP8(11),434.538486343044,A,400,500,Passed,0.185394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(12),430.392360299754,A,400,500,Passed,0.2284698
7.4.2 Power Test V Current OP4(12),429.878194273269,A,400,500,Passed,0.3252466
7.4.3 Power Test W Current OP4(12),435.080268360092,A,400,500,Passed,0.1786215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0005244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0004071
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(12),430.420604007681,A,400,500,Passed,0.2390318
7.8.2 Power Test V Current OP8(12),429.832089985985,A,400,500,Passed,0.3206248
7.8.3 Power Test W Current OP8(12),434.18503701777,A,400,500,Passed,0.176332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0003976
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0005858
7.4.1 Power Test U Current OP4(13),429.653269981207,A,400,500,Passed,0.3487459
7.4.2 Power Test V Current OP4(13),431.534349926324,A,400,500,Passed,0.3217653
7.4.3 Power Test W Current OP4(13),433.166245957983,A,400,500,Passed,0.1738737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003118
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0003535
